osgb4000000074797033,http://data.ordnancesurvey.co.uk/id/4000000074797033,Loch nam Breac,,,,hydrography,Inland Water,282640,947958,7000,500000,282328,947460,282951,948554,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801202,http://data.ordnancesurvey.co.uk/id/4000000074801202,Lochan na Ceàrdaich,,,,hydrography,Inland Water,283838,954980,2000,500000,283588,954724,284088,955224,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602502,http://data.ordnancesurvey.co.uk/id/4000000074602502,Mid Hill,,,,landform,Hill Or Mountain,297713,957718,1000,300000,297463,957468,297963,957968,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600468,http://data.ordnancesurvey.co.uk/id/4000000074600468,Cnoc na Ceàrdaich,,,,landform,Hill Or Mountain,283905,955420,1000,300000,283655,955170,284155,955670,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074783229,http://data.ordnancesurvey.co.uk/id/4000000074783229,Clais Fhliuch,,,,landform,Valley,289788,951984,2000,800000,289553,951734,290053,952234,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602500,http://data.ordnancesurvey.co.uk/id/4000000074602500,Cnoc Mairi Mùileir,,,,landform,Hill Or Mountain,295289,955162,1000,300000,295039,954912,295539,955412,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603755,http://data.ordnancesurvey.co.uk/id/4000000074603755,Cnoc nan Gall,,,,landform,Hill Or Mountain,294144,942850,1000,300000,293894,942600,294394,943100,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604179,http://data.ordnancesurvey.co.uk/id/4000000074604179,Cnoc Bad an Amair,,,,landform,Hill Or Mountain,285160,943471,1000,300000,284910,943221,285410,943721,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603754,http://data.ordnancesurvey.co.uk/id/4000000074603754,Cnoc Seasaimh,,,,landform,Hill Or Mountain,299378,942928,1000,300000,299128,942678,299628,943178,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797411,http://data.ordnancesurvey.co.uk/id/4000000074797411,Loch na Cloiche,,,,hydrography,Inland Water,297527,947392,3000,500000,297279,947142,297779,947642,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797409,http://data.ordnancesurvey.co.uk/id/4000000074797409,Loch Lèir,,,,hydrography,Inland Water,295546,945826,3000,500000,295306,945576,295806,946076,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782887,http://data.ordnancesurvey.co.uk/id/4000000074782887,Cnoc na h-Innse,,,,landform,Hill Or Mountain,298610,947760,1000,300000,298360,947510,298860,948010,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801940,http://data.ordnancesurvey.co.uk/id/4000000074801940,Loch na h-Eaglaise Beag,,,,hydrography,Inland Water,285471,959000,4000,500000,285221,958734,285721,959285,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074731881,http://data.ordnancesurvey.co.uk/id/4000000074731881,Dail Loisgte,,,,landcover,Other Landcover,290203,946642,5000,1300000,289953,946270,290453,947086,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721499,http://data.ordnancesurvey.co.uk/id/4000000074721499,Gleann Dubh,,,,landform,Valley,299196,957497,4000,800000,298778,957247,299455,957747,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768018,http://data.ordnancesurvey.co.uk/id/4000000074768018,Cnoc Loisgte,,,,landform,Hill Or Mountain,299813,949906,1000,300000,299563,949656,300063,950156,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732677,http://data.ordnancesurvey.co.uk/id/4000000074732677,Dail Chianrain,,,,landcover,Other Landcover,298329,940752,6000,1300000,297813,940502,298737,941002,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732678,http://data.ordnancesurvey.co.uk/id/4000000074732678,Bad a' Channain,,,,landcover,Other Landcover,294064,940967,3000,1300000,293816,940717,294316,941217,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797453,http://data.ordnancesurvey.co.uk/id/4000000074797453,Lochàn Dubha na Cloiche,,,,hydrography,Inland Water,298564,948454,1000,500000,298314,948192,298814,948692,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797407,http://data.ordnancesurvey.co.uk/id/4000000074797407,Lochan Dubh na Fèithe Caoile,,,,hydrography,Inland Water,298504,944254,1000,500000,298255,944004,298755,944504,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801935,http://data.ordnancesurvey.co.uk/id/4000000074801935,Loch Sàinn,,,,hydrography,Inland Water,293030,952593,7000,500000,292711,952068,293349,953129,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074783228,http://data.ordnancesurvey.co.uk/id/4000000074783228,Trantlemore Hill,,,,landform,Hill Or Mountain,288458,953086,5000,300000,288353,952510,289156,953086,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720987,http://data.ordnancesurvey.co.uk/id/4000000074720987,Coire Rèidh a' Chruidh,,,,landform,Cirque Or Hollow,285317,945919,4000,30000,285008,945669,285627,946169,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600467,http://data.ordnancesurvey.co.uk/id/4000000074600467,Cnoc Badaireach na Gaoithe,,,,landform,Hill Or Mountain,284358,951998,1000,300000,284108,951748,284608,952248,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801053,http://data.ordnancesurvey.co.uk/id/4000000074801053,Loch Crasgach,,,,hydrography,Inland Water,283496,954354,3000,500000,283246,954107,283746,954607,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797360,http://data.ordnancesurvey.co.uk/id/4000000074797360,Loch a' Mhadaidh,,,,hydrography,Inland Water,297981,941809,3000,500000,297777,941559,298277,942059,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801782,http://data.ordnancesurvey.co.uk/id/4000000074801782,Loch a' Chlèirich,,,,hydrography,Inland Water,296047,955114,2000,500000,295801,954864,296301,955364,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801941,http://data.ordnancesurvey.co.uk/id/4000000074801941,Loch na h-Eaglaise Mòr,,,,hydrography,Inland Water,286115,959868,5000,500000,285865,959457,286365,960291,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604180,http://data.ordnancesurvey.co.uk/id/4000000074604180,Ben Griam Beg,,,,landform,Hill Or Mountain,283179,941177,1000,300000,282929,940927,283429,941427,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720449,http://data.ordnancesurvey.co.uk/id/4000000074720449,Coire Dorch,,,,landform,Cirque Or Hollow,283654,941407,4000,30000,283404,941119,283904,941680,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801781,http://data.ordnancesurvey.co.uk/id/4000000074801781,Lochain a' Chlèirich,,,,hydrography,Inland Water,296496,954972,1000,500000,296246,954732,296746,955232,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630473,http://data.ordnancesurvey.co.uk/id/4000000074630473,Strathy Forest,,,,landcover,Woodland Or Forest,281223,957655,63000,400000,279026,953966,283420,963653,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797361,http://data.ordnancesurvey.co.uk/id/4000000074797361,Loch Eun,,,,hydrography,Inland Water,298331,942461,2000,500000,298095,942212,298595,942712,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604595,http://data.ordnancesurvey.co.uk/id/4000000074604595,Cnoc Ghual,,,,landform,Hill Or Mountain,283971,949524,1000,300000,283721,949274,284221,949774,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800055,http://data.ordnancesurvey.co.uk/id/4000000074800055,Loch na Caorach,,,,hydrography,Inland Water,291299,958761,6000,500000,291050,958127,291550,959058,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800769,http://data.ordnancesurvey.co.uk/id/4000000074800769,Lochan Dubh,,,,hydrography,Inland Water,295512,952386,2000,500000,295262,952135,295762,952635,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800910,http://data.ordnancesurvey.co.uk/id/4000000074800910,Loch a' Mhuilinn,,,,hydrography,Inland Water,287405,956208,3000,500000,287151,955958,287651,956458,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720986,http://data.ordnancesurvey.co.uk/id/4000000074720986,Gleann nam Bèist,,,,landform,Valley,282570,943232,10000,800000,281745,942941,283270,943522,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814424,http://data.ordnancesurvey.co.uk/id/4000000074814424,Lochan Dubh,,,,hydrography,Inland Water,286928,952918,1000,500000,286678,952692,287178,953192,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630450,http://data.ordnancesurvey.co.uk/id/4000000074630450,Sletill Forest,,,,landcover,Woodland Or Forest,294492,946477,31000,400000,293241,945181,295744,949984,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602923,http://data.ordnancesurvey.co.uk/id/4000000074602923,Bighouse Hill,,,,landform,Hill Or Mountain,288343,957030,1000,300000,288093,956780,288593,957280,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799758,http://data.ordnancesurvey.co.uk/id/4000000074799758,Loch nan Clach Geala,,,,hydrography,Inland Water,295613,957394,3000,500000,295363,957154,295863,957662,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800499,http://data.ordnancesurvey.co.uk/id/4000000074800499,Loch an Ruidhean-eòrna,,,,hydrography,Inland Water,286668,950985,2000,500000,286418,950715,286918,951215,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797408,http://data.ordnancesurvey.co.uk/id/4000000074797408,Clàr Loch,,,,hydrography,Inland Water,295372,944221,2000,500000,295125,943971,295625,944471,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074761991,http://data.ordnancesurvey.co.uk/id/4000000074761991,Gleann a' Mhuilinn,,,,landform,Valley,288152,955496,1000,800000,287836,955246,288336,955746,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807453,http://data.ordnancesurvey.co.uk/id/4000000074807453,Poll a' Chull,,,,hydrography,Inland Water,290324,959753,1000,35000,290074,959560,290574,960060,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801784,http://data.ordnancesurvey.co.uk/id/4000000074801784,Loch Badaidh na Meana,,,,hydrography,Inland Water,285554,957548,3000,500000,285305,957284,285805,957784,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796958,http://data.ordnancesurvey.co.uk/id/4000000074796958,Loch Druim a' Chliabhain,,,,hydrography,Inland Water,280895,941249,17000,500000,280315,939939,281475,942539,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732361,http://data.ordnancesurvey.co.uk/id/4000000074732361,Bad nam Bo,,,,landcover,Other Landcover,299204,952432,11000,1300000,298370,951644,300039,953132,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797410,http://data.ordnancesurvey.co.uk/id/4000000074797410,Loch Alltain Duibh,,,,hydrography,Inland Water,299117,948017,1000,500000,298868,947767,299368,948267,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074783327,http://data.ordnancesurvey.co.uk/id/4000000074783327,Cnoc Bad an Dealaid,,,,landform,Hill Or Mountain,285013,952898,1000,300000,284763,952648,285263,953148,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308353,http://data.ordnancesurvey.co.uk/id/4000000073308353,Forsinard,,,,transportNetwork,Railway Station,289098,942490,1000,50000,288843,942244,289343,942744,KW13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW13,Forsinard,http://data.ordnancesurvey.co.uk/id/4000000074544898,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
