FK83RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83RB,FK8 3RB,,,,other,Postcode,258352,701521,3500,18000,,,,,,,Port of Menteith,http://data.ordnancesurvey.co.uk/id/4000000074549768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UP,FK8 3UP,,,,other,Postcode,252571,700942,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178JA,FK17 8JA,,,,other,Postcode,246312,710714,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TS,FK8 3TS,,,,other,Postcode,242939,703717,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XB,FK8 3XB,,,,other,Postcode,251665,700768,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XG,FK8 3XG,,,,other,Postcode,251634,700027,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SJ,FK8 3SJ,,,,other,Postcode,251929,700800,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TQ,FK8 3TQ,,,,other,Postcode,249874,701609,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SR,FK8 3SR,,,,other,Postcode,252061,701115,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SW,FK8 3SW,,,,other,Postcode,252167,701043,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HR,FK17 8HR,,,,other,Postcode,254911,706381,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TJ,FK8 3TJ,,,,other,Postcode,247751,701873,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HT,FK17 8HT,,,,other,Postcode,253451,706779,3500,18000,,,,,,,Brig o'Turk,http://data.ordnancesurvey.co.uk/id/4000000074543190,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SY,FK8 3SY,,,,other,Postcode,251449,703070,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XN,FK8 3XN,,,,other,Postcode,252371,700921,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HX,FK17 8HX,,,,other,Postcode,251306,707089,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UE,FK8 3UE,,,,other,Postcode,252248,700887,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TY,FK8 3TY,,,,other,Postcode,240283,710270,3500,18000,,,,,,,Stronachlachar,http://data.ordnancesurvey.co.uk/id/4000000074548282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NJ,FK18 8NJ,,,,other,Postcode,256064,716617,3500,18000,,,,,,,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PE,FK19 8PE,,,,other,Postcode,252997,717560,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UU,FK8 3UU,,,,other,Postcode,252217,700967,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HU,FK17 8HU,,,,other,Postcode,252804,707945,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HS,FK17 8HS,,,,other,Postcode,253903,706605,3500,18000,,,,,,,Brig o'Turk,http://data.ordnancesurvey.co.uk/id/4000000074543190,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305297,http://data.ordnancesurvey.co.uk/id/4000000004305297,Queens Crescent,,,,transportNetwork,Named Road,252546,700891,1000,20000,252506,700817,252608,701017,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305103,http://data.ordnancesurvey.co.uk/id/4000000004305103,Pass Of Aberfoyle,,,,transportNetwork,Named Road,250124,701463,2000,20000,249990,701375,250355,701604,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305031,http://data.ordnancesurvey.co.uk/id/4000000004305031,Achray Forest Drive,,,,transportNetwork,Named Road,253148,704382,20000,20000,251415,703411,254433,706315,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305044,http://data.ordnancesurvey.co.uk/id/4000000004305044,Manse Road,,,,transportNetwork,Named Road,251916,700734,5000,20000,251777,700291,252041,701007,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305045,http://data.ordnancesurvey.co.uk/id/4000000004305045,Glen Finglas Road,,,,transportNetwork,Named Road,253231,707144,7000,20000,252937,706618,253580,707724,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Brig o'Turk,http://data.ordnancesurvey.co.uk/id/4000000074543190,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
93649db8-8144-4bf6-9502-fad3e7673638,http://data.ordnancesurvey.co.uk/id/93649db8-8144-4bf6-9502-fad3e7673638,Duke's Pass,,,,transportNetwork,Section Of Named Road,252221,701059,1000,25000,252068,701003,252272,701217,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305024,,
osgb4000000004313404,http://data.ordnancesurvey.co.uk/id/4000000004313404,Lochard Cottages,,,,transportNetwork,Named Road,244907,702067,1000,20000,244866,702044,244992,702133,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Kinlochard,http://data.ordnancesurvey.co.uk/id/4000000074548281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306064,http://data.ordnancesurvey.co.uk/id/4000000004306064,A821,,,,transportNetwork,Numbered Road,255392,706266,73000,1000000,249640,700242,260947,708424,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305298,http://data.ordnancesurvey.co.uk/id/4000000004305298,Duncraggan Road,,,,transportNetwork,Named Road,253665,706544,2000,20000,253604,706395,253685,706634,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Brig o'Turk,http://data.ordnancesurvey.co.uk/id/4000000074543190,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305024,http://data.ordnancesurvey.co.uk/id/4000000004305024,Duke's Pass,,,,transportNetwork,Named Road,251765,702662,20000,26000,251470,701003,252457,704937,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305578,http://data.ordnancesurvey.co.uk/id/4000000004305578,Limecraig Avenue,,,,transportNetwork,Named Road,252305,701164,1000,20000,252247,701080,252369,701175,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313975,http://data.ordnancesurvey.co.uk/id/4000000004313975,Duchray Road,,,,transportNetwork,Named Road,251482,700726,5000,20000,251110,700573,251916,700748,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305580,http://data.ordnancesurvey.co.uk/id/4000000004305580,Staball Ard,,,,transportNetwork,Named Road,252074,701077,1000,20000,252038,701050,252085,701107,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305878,http://data.ordnancesurvey.co.uk/id/4000000004305878,Old Kirk Loan,,,,transportNetwork,Named Road,251888,700823,1000,20000,251835,700779,251955,700856,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305104,http://data.ordnancesurvey.co.uk/id/4000000004305104,Main Street,,,,transportNetwork,Named Road,252364,700960,4000,20000,252068,700683,252635,701003,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005232471115,http://data.ordnancesurvey.co.uk/id/5000005232471115,Old Military Road,,,,transportNetwork,Named Road,258695,710320,20000,22000,258463,708421,260935,711808,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305579,http://data.ordnancesurvey.co.uk/id/4000000004305579,Montrose Road,,,,transportNetwork,Named Road,252453,700980,1000,20000,252445,700930,252453,701010,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004307778,http://data.ordnancesurvey.co.uk/id/4000000004307778,B829,,,,transportNetwork,Numbered Road,243164,704289,81000,250000,239644,701003,252068,709847,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305653,http://data.ordnancesurvey.co.uk/id/4000000004305653,Old Station Court,,,,transportNetwork,Named Road,256053,717016,1000,20000,256024,717000,256091,717050,FK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK18,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074633256,http://data.ordnancesurvey.co.uk/id/4000000074633256,Loch Ard Forest,,,,landcover,Woodland Or Forest,244297,701163,99000,400000,238806,693564,252628,708762,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792887,http://data.ordnancesurvey.co.uk/id/4000000074792887,Lochan a' Ghleannain,,,,hydrography,Inland Water,248507,700676,2000,500000,248277,700427,248777,700927,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726968,http://data.ordnancesurvey.co.uk/id/4000000074726968,Coire na Mèine,,,,landform,Cirque Or Hollow,256873,709616,2000,30000,256624,709362,257124,709862,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799567,http://data.ordnancesurvey.co.uk/id/4000000074799567,Eas Dubh,,,,hydrography,Waterfall,255196,703347,1000,15000,254946,703097,255446,703597,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717975,http://data.ordnancesurvey.co.uk/id/4000000074717975,Glen Shoinnie,,,,landform,Valley,251356,716032,6000,800000,251034,715534,251678,716454,FK19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK19,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606617,http://data.ordnancesurvey.co.uk/id/4000000074606617,Creagan nan Sgiath,,,,landform,Hill Or Mountain,248521,714375,1000,300000,248271,714125,248771,714625,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607868,http://data.ordnancesurvey.co.uk/id/4000000074607868,Meall nan Oighreag,,,,landform,Hill Or Mountain,257874,719021,1000,300000,257624,718771,258124,719271,FK18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK18,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604077,http://data.ordnancesurvey.co.uk/id/4000000074604077,Beinn Dearg,,,,landform,Hill Or Mountain,258884,703788,1000,300000,258634,703538,259134,704038,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
