osgb4000000074670096,http://data.ordnancesurvey.co.uk/id/4000000074670096,Allt y Fan,,,,landcover,Woodland Or Forest,298573,235590,5000,400000,298140,235340,298920,235840,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601978,http://data.ordnancesurvey.co.uk/id/4000000074601978,Allt Tyn-y-cwm,,,,landcover,Woodland Or Forest,284678,235616,3000,400000,284428,235319,284928,235836,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074650036,http://data.ordnancesurvey.co.uk/id/4000000074650036,Pen-y-wern Wood,,,,landcover,Woodland Or Forest,299714,229199,4000,400000,299451,228949,300072,229449,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723490,http://data.ordnancesurvey.co.uk/id/4000000074723490,Cwm y Meirch,,,,landform,Valley,282156,232308,6000,800000,281684,231968,282650,232647,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620535,http://data.ordnancesurvey.co.uk/id/4000000074620535,Mwmffri,,,,landform,Hill Or Mountain,280435,236096,1000,300000,280185,235846,280685,236346,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724398,http://data.ordnancesurvey.co.uk/id/4000000074724398,Cwm Cyrnog,,,,landform,Valley,290423,238488,5000,800000,290174,238153,290674,238861,LD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD4,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074595484,http://data.ordnancesurvey.co.uk/id/4000000074595484,Twyn Henwen,,,,landform,Hill Or Mountain,284622,230023,1000,300000,284372,229773,284872,230273,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074670089,http://data.ordnancesurvey.co.uk/id/4000000074670089,Coed Drysïog,,,,landcover,Woodland Or Forest,298002,231143,3000,400000,297752,230896,298252,231396,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074651261,http://data.ordnancesurvey.co.uk/id/4000000074651261,Coed Robert,,,,landcover,Woodland Or Forest,281814,236044,4000,400000,281564,235587,282064,236253,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074722913,http://data.ordnancesurvey.co.uk/id/4000000074722913,Cwm Llwyn-Meurig,,,,landform,Valley,285741,228812,4000,800000,285491,228393,285991,228933,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074722999,http://data.ordnancesurvey.co.uk/id/4000000074722999,Cwm Lliw,,,,landform,Valley,295682,229922,5000,800000,295421,229651,295942,230476,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074601112,http://data.ordnancesurvey.co.uk/id/4000000074601112,Allt Cefn-coed,,,,landcover,Woodland Or Forest,281958,237590,2000,400000,281677,237340,282177,237840,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620150,http://data.ordnancesurvey.co.uk/id/4000000074620150,Mynydd Bwlch-y-groes,,,,landform,Hill Or Mountain,286857,235624,1000,300000,286607,235374,287107,235874,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074713497,http://data.ordnancesurvey.co.uk/id/4000000074713497,Allt Ddu,,,,landcover,Woodland Or Forest,283795,233523,6000,400000,283348,233069,284172,233976,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074597718,http://data.ordnancesurvey.co.uk/id/4000000074597718,Coed Nant-y-llŷs,,,,landcover,Woodland Or Forest,289327,234601,2000,400000,289061,234351,289561,234851,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724281,http://data.ordnancesurvey.co.uk/id/4000000074724281,Cwm Llwyn-cor,,,,landform,Valley,286438,228451,5000,800000,286188,228060,286688,228755,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600576,http://data.ordnancesurvey.co.uk/id/4000000074600576,Coed Cwm-Wysg-isaf,,,,landcover,Woodland Or Forest,294385,229345,2000,400000,294118,229095,294618,229595,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599320,http://data.ordnancesurvey.co.uk/id/4000000074599320,Craig Cerrig-gleisiad,,,,landform,Hill Or Mountain,296069,221798,1000,300000,295819,221548,296319,222048,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074602120,http://data.ordnancesurvey.co.uk/id/4000000074602120,Allt Cefnpwll-hen,,,,landcover,Woodland Or Forest,282621,233870,3000,400000,282371,233636,282871,234136,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074776134,http://data.ordnancesurvey.co.uk/id/4000000074776134,Cefn Twrch,,,,landform,Hill Or Mountain,290491,230705,1000,300000,290241,230455,290741,230955,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074670475,http://data.ordnancesurvey.co.uk/id/4000000074670475,Allt y Ferdre,,,,landcover,Woodland Or Forest,280520,232915,9000,400000,279829,232728,281211,233971,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38UH,LD3 8UH,,,,other,Postcode,287814,229177,3500,18000,,,,,,,Trecastle / Trecastell,http://data.ordnancesurvey.co.uk/id/4000000074568187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074650035,http://data.ordnancesurvey.co.uk/id/4000000074650035,Coed Blaen-gwy,,,,landcover,Woodland Or Forest,297574,235029,3000,400000,297325,234772,297825,235272,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074596304,http://data.ordnancesurvey.co.uk/id/4000000074596304,Fforest Fach,,,,landcover,Other Landcover,290764,226911,18000,1300000,289876,225491,291653,228195,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724395,http://data.ordnancesurvey.co.uk/id/4000000074724395,Cwm Golau,,,,landform,Valley,280494,234521,2000,800000,280244,234289,280744,234789,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074597719,http://data.ordnancesurvey.co.uk/id/4000000074597719,Allt Llŵyn-carw,,,,landcover,Woodland Or Forest,284900,231779,3000,400000,284614,231529,285114,232029,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724255,http://data.ordnancesurvey.co.uk/id/4000000074724255,Cwm Nant-yr-hen,,,,landform,Valley,291423,234790,4000,800000,291173,234541,291805,235041,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074722954,http://data.ordnancesurvey.co.uk/id/4000000074722954,Cwm Camlais-fawr,,,,landform,Valley,295245,226325,10000,800000,294995,225599,295495,227101,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724254,http://data.ordnancesurvey.co.uk/id/4000000074724254,Cwm Llythin,,,,landform,Valley,294115,236136,7000,800000,293793,235748,294438,236774,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724050,http://data.ordnancesurvey.co.uk/id/4000000074724050,Cwm Nant y moch,,,,landform,Valley,290596,235787,3000,800000,290346,235537,290879,236037,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617796,http://data.ordnancesurvey.co.uk/id/4000000074617796,Tŵr y Fan Foel,,,,landform,Hill Or Mountain,282431,222063,1000,300000,282181,221813,282681,222313,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074650854,http://data.ordnancesurvey.co.uk/id/4000000074650854,Coed y Gelli,,,,landcover,Woodland Or Forest,291370,233451,2000,400000,291119,233201,291619,233701,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724166,http://data.ordnancesurvey.co.uk/id/4000000074724166,Cwm Gors,,,,landform,Valley,284039,226863,3000,800000,283929,226613,284437,227113,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074650850,http://data.ordnancesurvey.co.uk/id/4000000074650850,Coed y Fron,,,,landcover,Woodland Or Forest,287303,230686,1000,400000,287053,230440,287553,230940,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074651258,http://data.ordnancesurvey.co.uk/id/4000000074651258,Coed Blaen-y-cwm,,,,landcover,Woodland Or Forest,283851,232543,4000,400000,283601,232377,284101,232962,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074670822,http://data.ordnancesurvey.co.uk/id/4000000074670822,Allt Cwmtywyll,,,,landcover,Woodland Or Forest,284848,235954,3000,400000,284633,235705,285133,236205,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618568,http://data.ordnancesurvey.co.uk/id/4000000074618568,Bryn Mawr,,,,landform,Hill Or Mountain,280419,224780,1000,300000,280169,224530,280669,225030,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723491,http://data.ordnancesurvey.co.uk/id/4000000074723491,Cwm Tan-y-mynydd,,,,landform,Valley,282305,231727,4000,800000,282055,231464,282555,232049,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200RP,SA20 0RP,,,,other,Postcode,283467,235402,3500,18000,,,,,,,Babel,http://data.ordnancesurvey.co.uk/id/4000000074568507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
