osgb4000000074594956,http://data.ordnancesurvey.co.uk/id/4000000074594956,Coire nam Mang,,,,landform,Cirque Or Hollow,220993,918436,4000,30000,220649,918187,221324,918687,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597405,http://data.ordnancesurvey.co.uk/id/4000000074597405,Breabag,,,,landform,Hill Or Mountain,228654,915716,1000,300000,228404,915466,228904,915966,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609335,http://data.ordnancesurvey.co.uk/id/4000000074609335,Eilean Thomais,,,,landform,Island,234183,904140,2000,800000,233934,903935,234434,904435,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589080,http://data.ordnancesurvey.co.uk/id/4000000074589080,Eilean an Taighe,,,,landform,Island,222038,912589,1000,800000,221790,912340,222290,912840,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778019,http://data.ordnancesurvey.co.uk/id/4000000074778019,Cnoc Liath,,,,landform,Hill Or Mountain,222727,908089,1000,300000,222477,907839,222977,908339,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602909,http://data.ordnancesurvey.co.uk/id/4000000074602909,Mullach Chonachair,,,,landform,Hill Or Mountain,234444,902255,1000,300000,234194,902005,234694,902505,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795412,http://data.ordnancesurvey.co.uk/id/4000000074795412,Eas na Bràiste,,,,hydrography,Waterfall,221010,919786,1000,15000,220760,919536,221260,920036,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603337,http://data.ordnancesurvey.co.uk/id/4000000074603337,Meall a' Chaorainn,,,,landform,Hill Or Mountain,226315,904338,1000,300000,226065,904088,226565,904588,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600056,http://data.ordnancesurvey.co.uk/id/4000000074600056,Knock Craggie,,,,landform,Hill Or Mountain,232917,905632,1000,300000,232667,905382,233167,905882,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797321,http://data.ordnancesurvey.co.uk/id/4000000074797321,Lochan Sgeireach,,,,hydrography,Inland Water,227873,911526,1000,500000,227643,911276,228143,911776,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640429,http://data.ordnancesurvey.co.uk/id/4000000074640429,Doire Dhubh,,,,landcover,Woodland Or Forest,223613,909915,8000,400000,223362,908883,223865,910162,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074626836,http://data.ordnancesurvey.co.uk/id/4000000074626836,Coill' a' Bhaid Daraich,,,,landcover,Woodland Or Forest,236405,901924,7000,400000,235813,901559,236874,902289,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778165,http://data.ordnancesurvey.co.uk/id/4000000074778165,Cnoc Bad na Clèithe,,,,landform,Hill Or Mountain,224010,914570,1000,300000,223760,914320,224260,914820,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721382,http://data.ordnancesurvey.co.uk/id/4000000074721382,Coire na Seùna,,,,landform,Valley,222736,904508,8000,800000,222372,904052,223099,905306,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589079,http://data.ordnancesurvey.co.uk/id/4000000074589079,Eilean na Gartaig,,,,landform,Island,221836,912406,2000,800000,221586,912199,222086,912699,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603760,http://data.ordnancesurvey.co.uk/id/4000000074603760,Cnoc na Glas-Choille,,,,landform,Hill Or Mountain,227683,908047,1000,300000,227433,907797,227933,908297,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603340,http://data.ordnancesurvey.co.uk/id/4000000074603340,Meall an Fhuarain,,,,landform,Hill Or Mountain,228073,902385,1000,300000,227823,902135,228323,902635,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721374,http://data.ordnancesurvey.co.uk/id/4000000074721374,Coirean Bàn,,,,landform,Cirque Or Hollow,229668,915947,5000,30000,229308,915643,230041,916252,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797125,http://data.ordnancesurvey.co.uk/id/4000000074797125,Loch a' Phris,,,,hydrography,Inland Water,220694,906985,2000,500000,220444,906743,220944,907243,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605021,http://data.ordnancesurvey.co.uk/id/4000000074605021,Creagan Breaca,,,,landform,Hill Or Mountain,227046,919373,1000,300000,226796,919123,227296,919623,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814784,http://data.ordnancesurvey.co.uk/id/4000000074814784,Lochan Fada,,,,hydrography,Inland Water,220588,916658,9000,500000,219798,916011,221123,917306,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607128,http://data.ordnancesurvey.co.uk/id/4000000074607128,Cnoc an Leathaid Bhig,,,,landform,Hill Or Mountain,222818,914294,1000,300000,222568,914044,223068,914544,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797462,http://data.ordnancesurvey.co.uk/id/4000000074797462,Loch Càrn nan Conbhairean,,,,hydrography,Inland Water,234345,917323,5000,500000,233939,917041,234751,917748,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598695,http://data.ordnancesurvey.co.uk/id/4000000074598695,Meallan Odhar,,,,landform,Hill Or Mountain,229323,904327,1000,300000,229073,904077,229573,904577,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777845,http://data.ordnancesurvey.co.uk/id/4000000074777845,Cnoc Gorm,,,,landform,Hill Or Mountain,225970,908730,1000,300000,225720,908480,226220,908980,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797419,http://data.ordnancesurvey.co.uk/id/4000000074797419,Loch Coire na Meidhe,,,,hydrography,Inland Water,231402,913549,1000,500000,231153,913329,231653,913829,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603335,http://data.ordnancesurvey.co.uk/id/4000000074603335,Meall a' Bhùirich,,,,landform,Hill Or Mountain,223479,905392,1000,300000,223229,905142,223729,905642,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777913,http://data.ordnancesurvey.co.uk/id/4000000074777913,Sròn Chrùbaidh,,,,landform,Other Landform,225130,919570,2000,15000,224880,919323,225380,919823,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726972,http://data.ordnancesurvey.co.uk/id/4000000074726972,Coire Dubh,,,,landform,Valley,225879,916238,3000,800000,225629,915988,226150,916488,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074645590,http://data.ordnancesurvey.co.uk/id/4000000074645590,Clais Mor Forest,,,,landcover,Woodland Or Forest,239808,903144,41000,400000,237258,901133,243577,905156,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797593,http://data.ordnancesurvey.co.uk/id/4000000074797593,Lùban Croma,,,,hydrography,Inland Water,228233,912549,2000,35000,228009,912300,228509,912800,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797376,http://data.ordnancesurvey.co.uk/id/4000000074797376,Loch Awe,,,,hydrography,Inland Water,224557,915232,8000,500000,224248,914701,224867,915994,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778123,http://data.ordnancesurvey.co.uk/id/4000000074778123,Àirdean Dubha,,,,landform,Other Landform,221648,913164,5000,15000,221281,912829,222016,913428,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721381,http://data.ordnancesurvey.co.uk/id/4000000074721381,Coire a' Chrom-Uillt,,,,landform,Cirque Or Hollow,224564,904372,7000,30000,224024,904122,225096,904622,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722294,http://data.ordnancesurvey.co.uk/id/4000000074722294,Srath nan Lòn,,,,landform,Valley,224610,900523,20000,800000,223245,898984,225849,902062,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604602,http://data.ordnancesurvey.co.uk/id/4000000074604602,Eagle Rock,eng,Meall an Aonaich,gla,landform,Hill Or Mountain,233602,916429,1000,300000,233352,916179,233852,916679,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605017,http://data.ordnancesurvey.co.uk/id/4000000074605017,Meall a' Bhràghaid,,,,landform,Hill Or Mountain,229812,914236,1000,300000,229562,913986,230062,914486,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603761,http://data.ordnancesurvey.co.uk/id/4000000074603761,Ruighe-Chnoc,,,,landform,Hill Or Mountain,228797,912454,1000,300000,228547,912204,229047,912704,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600055,http://data.ordnancesurvey.co.uk/id/4000000074600055,Meall an Lochain,,,,landform,Hill Or Mountain,231630,904856,1000,300000,231380,904606,231880,905106,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588677,http://data.ordnancesurvey.co.uk/id/4000000074588677,Coire Buidhe,,,,landform,Cirque Or Hollow,237131,906338,7000,30000,236613,905900,237624,906777,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778362,http://data.ordnancesurvey.co.uk/id/4000000074778362,Cnoc a' Choilich Beag,,,,landform,Hill Or Mountain,220850,909720,1000,300000,220600,909470,221100,909970,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640424,http://data.ordnancesurvey.co.uk/id/4000000074640424,Coill an Tosgaire,,,,landcover,Woodland Or Forest,234384,905008,4000,400000,234067,904758,234619,905258,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605439,http://data.ordnancesurvey.co.uk/id/4000000074605439,Beinn Chroisg,,,,landform,Hill Or Mountain,220199,900925,1000,300000,219949,900675,220449,901175,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729491,http://data.ordnancesurvey.co.uk/id/4000000074729491,Bad na Clèithe,,,,landcover,Other Landcover,224901,911691,6000,1300000,224373,911339,225359,912043,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793871,http://data.ordnancesurvey.co.uk/id/4000000074793871,Loch na Claise Mòire,,,,hydrography,Inland Water,238764,904998,9000,500000,237734,904692,239136,905304,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074626831,http://data.ordnancesurvey.co.uk/id/4000000074626831,Doire a' Bhothain,,,,landcover,Woodland Or Forest,227324,909149,2000,400000,227079,908899,227579,909399,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607556,http://data.ordnancesurvey.co.uk/id/4000000074607556,Meallan Mhurchaidh,,,,landform,Hill Or Mountain,221495,918875,1000,300000,221245,918625,221745,919125,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603339,http://data.ordnancesurvey.co.uk/id/4000000074603339,Meall nan Imrichean,,,,landform,Hill Or Mountain,226054,906963,1000,300000,225804,906713,226304,907213,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640427,http://data.ordnancesurvey.co.uk/id/4000000074640427,Coille a' Cheireag,,,,landcover,Woodland Or Forest,220416,901934,5000,400000,220000,901520,220832,902020,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797010,http://data.ordnancesurvey.co.uk/id/4000000074797010,Lochanan na Ceireag,,,,hydrography,Inland Water,221243,901649,1000,500000,221005,901399,221505,901899,IV26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814534,http://data.ordnancesurvey.co.uk/id/4000000074814534,Feur-Loch,,,,hydrography,Inland Water,227024,913521,2000,500000,226768,913272,227268,913772,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605018,http://data.ordnancesurvey.co.uk/id/4000000074605018,Cnoc na Stròine,gla,Cnoc na Sròine,eng,landform,Hill Or Mountain,225436,912857,1000,300000,225186,912607,225686,913107,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778207,http://data.ordnancesurvey.co.uk/id/4000000074778207,Cnoc na h-Atha,,,,landform,Hill Or Mountain,238592,900359,1000,300000,238342,900109,238842,900609,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
