osgb4000000074600240,http://data.ordnancesurvey.co.uk/id/4000000074600240,Threlkeld Knotts,,,,landform,Hill Or Mountain,333013,523026,1000,300000,332763,522776,333263,523276,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625807,http://data.ordnancesurvey.co.uk/id/4000000074625807,Catstocks Wood,,,,landcover,Woodland Or Forest,322722,528404,3000,400000,322472,528088,322972,528615,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730941,http://data.ordnancesurvey.co.uk/id/4000000074730941,Wolfcrag Moss,,,,landcover,Other Landcover,335766,522626,5000,1300000,335429,522376,336145,522876,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074791904,http://data.ordnancesurvey.co.uk/id/4000000074791904,Derwent Water,,,,hydrography,Inland Water,326024,520892,31000,500000,325050,518713,326999,523407,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625806,http://data.ordnancesurvey.co.uk/id/4000000074625806,Rabbit Warren,,,,landcover,Woodland Or Forest,323574,529337,4000,400000,323324,529155,323824,529712,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731049,http://data.ordnancesurvey.co.uk/id/4000000074731049,White Moss,,,,landcover,Other Landcover,337179,530151,11000,1300000,336777,529462,337581,531139,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625795,http://data.ordnancesurvey.co.uk/id/4000000074625795,Jubilee Plantation,,,,landcover,Woodland Or Forest,339422,532887,5000,400000,339125,532545,339719,533276,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730971,http://data.ordnancesurvey.co.uk/id/4000000074730971,Hall's Fell,,,,landcover,Other Landcover,332709,526876,8000,1300000,332327,526226,333091,527530,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703321,http://data.ordnancesurvey.co.uk/id/4000000074703321,Tarn Plantation,,,,landcover,Woodland Or Forest,338741,533949,3000,400000,338492,533681,338992,534198,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593707,http://data.ordnancesurvey.co.uk/id/4000000074593707,Baggra Yeat,,,,landform,Hill Or Mountain,326775,536584,1000,300000,326525,536334,327025,536834,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601918,http://data.ordnancesurvey.co.uk/id/4000000074601918,Binsey,,,,landform,Hill Or Mountain,322511,535528,1000,300000,322261,535278,322761,535778,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074794129,http://data.ordnancesurvey.co.uk/id/4000000074794129,Bowness Bay,,,,hydrography,Bay,322191,529298,4000,150000,321919,528942,322462,529577,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781916,http://data.ordnancesurvey.co.uk/id/4000000074781916,Greenah Hill,,,,landform,Hill Or Mountain,323351,521480,1000,300000,323101,521230,323601,521730,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594001,http://data.ordnancesurvey.co.uk/id/4000000074594001,Hare Stones,,,,landform,Hill Or Mountain,331519,534392,1000,300000,331269,534142,331769,534642,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601778,http://data.ordnancesurvey.co.uk/id/4000000074601778,Lothwaite,,,,landform,Hill Or Mountain,320291,529663,1000,300000,320041,529413,320541,529913,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730869,http://data.ordnancesurvey.co.uk/id/4000000074730869,Bruts Moss,,,,landcover,Other Landcover,335693,521711,7000,1300000,335141,521384,336245,522079,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622206,http://data.ordnancesurvey.co.uk/id/4000000074622206,Carrock Fell,,,,landform,Hill Or Mountain,334169,533644,1000,300000,333919,533394,334419,533894,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812220,http://data.ordnancesurvey.co.uk/id/4000000074812220,Whittas Park,,,,landcover,Other Landcover,321157,536205,11000,800000,320325,535502,321995,536908,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074715994,http://data.ordnancesurvey.co.uk/id/4000000074715994,Bannerdale,,,,landform,Valley,334294,529516,9000,800000,333555,529266,335014,529766,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601182,http://data.ordnancesurvey.co.uk/id/4000000074601182,Skiddaw,,,,landform,Hill Or Mountain,326041,529086,1000,300000,325791,528836,326291,529336,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699585,http://data.ordnancesurvey.co.uk/id/4000000074699585,Garden Wood,,,,landcover,Woodland Or Forest,320485,532383,2000,400000,320235,532103,320735,532603,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730793,http://data.ordnancesurvey.co.uk/id/4000000074730793,Brown Moor,,,,landcover,Other Landcover,320619,539207,4000,800000,320270,538948,320928,539467,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074801520,http://data.ordnancesurvey.co.uk/id/4000000074801520,Calfclose Bay,,,,hydrography,Bay,326870,521363,2000,150000,326621,521116,327121,521616,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701677,http://data.ordnancesurvey.co.uk/id/4000000074701677,Big Wood,,,,landcover,Woodland Or Forest,321685,538137,5000,400000,321236,537887,322016,538387,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594091,http://data.ordnancesurvey.co.uk/id/4000000074594091,Great Sca Fell,,,,landcover,Other Landcover,329318,533967,8000,1300000,328706,533553,329914,534382,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074704557,http://data.ordnancesurvey.co.uk/id/4000000074704557,Haining Wood,,,,landcover,Woodland Or Forest,325756,536732,1000,400000,325492,536482,325992,536982,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622042,http://data.ordnancesurvey.co.uk/id/4000000074622042,Outerside,,,,landform,Hill Or Mountain,321105,521461,1000,300000,320855,521211,321355,521711,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074602045,http://data.ordnancesurvey.co.uk/id/4000000074602045,Scar Crags,,,,landform,Hill Or Mountain,320849,520667,1000,300000,320599,520417,321099,520917,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624466,http://data.ordnancesurvey.co.uk/id/4000000074624466,Longside Wood,,,,landcover,Woodland Or Forest,324224,528150,7000,400000,323804,527745,324860,528554,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622204,http://data.ordnancesurvey.co.uk/id/4000000074622204,Great Calva,,,,landform,Hill Or Mountain,329084,531192,1000,300000,328834,530942,329334,531442,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625996,http://data.ordnancesurvey.co.uk/id/4000000074625996,Park Wood,,,,landcover,Woodland Or Forest,321673,537860,2000,400000,321480,537610,321980,538110,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781454,http://data.ordnancesurvey.co.uk/id/4000000074781454,Blackstock Point,,,,landform,Other Landform,322246,527377,1000,15000,321996,527119,322496,527619,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594383,http://data.ordnancesurvey.co.uk/id/4000000074594383,Miller Moss,,,,landcover,Other Landcover,330584,533451,4000,1300000,330291,533201,330864,533701,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074704157,http://data.ordnancesurvey.co.uk/id/4000000074704157,Maltdub Wood,,,,landcover,Woodland Or Forest,323289,528683,2000,400000,323001,528434,323501,528934,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730936,http://data.ordnancesurvey.co.uk/id/4000000074730936,Red Moss,,,,landcover,Woodland Or Forest,337810,522131,3000,400000,337562,521881,338062,522381,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703327,http://data.ordnancesurvey.co.uk/id/4000000074703327,Middle Plantation,,,,landcover,Woodland Or Forest,326816,539216,1000,400000,326565,538967,327065,539467,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074704152,http://data.ordnancesurvey.co.uk/id/4000000074704152,Crag Wood,,,,landcover,Woodland Or Forest,326622,534604,1000,400000,326391,534354,326891,534854,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600908,http://data.ordnancesurvey.co.uk/id/4000000074600908,Souther Fell,,,,landform,Hill Or Mountain,335469,529145,1000,300000,335219,528895,335719,529395,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625810,http://data.ordnancesurvey.co.uk/id/4000000074625810,Wythop Wood,,,,landcover,Woodland Or Forest,320762,528393,3000,400000,320469,528143,320969,528643,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074595601,http://data.ordnancesurvey.co.uk/id/4000000074595601,Common Fell,,,,landcover,Other Landcover,338239,520589,7000,1300000,337651,520242,338767,520935,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731052,http://data.ordnancesurvey.co.uk/id/4000000074731052,Bowscale Moss,,,,landcover,Other Landcover,336228,531660,4000,1300000,335918,531387,336568,531933,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730866,http://data.ordnancesurvey.co.uk/id/4000000074730866,Dowthwaitehead Moss,,,,landcover,Other Landcover,336118,521094,3000,1300000,335868,520850,336368,521350,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074791902,http://data.ordnancesurvey.co.uk/id/4000000074791902,Withesike Bay,,,,hydrography,Bay,325246,520281,1000,150000,324996,520028,325496,520528,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699168,http://data.ordnancesurvey.co.uk/id/4000000074699168,Robin Hood Wood,,,,landcover,Woodland Or Forest,323024,532574,3000,400000,322774,532346,323274,532846,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622502,http://data.ordnancesurvey.co.uk/id/4000000074622502,Watches,,,,landform,Hill Or Mountain,324059,530401,1000,300000,323809,530151,324309,530651,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
