osgb4000000004305289,http://data.ordnancesurvey.co.uk/id/4000000004305289,Riochan,,,,transportNetwork,Named Road,209109,707880,1000,20000,209043,707824,209181,707930,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305291,http://data.ordnancesurvey.co.uk/id/4000000004305291,Foulis Road,,,,transportNetwork,Named Road,209190,707979,1000,20000,209143,707930,209237,708006,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305569,http://data.ordnancesurvey.co.uk/id/4000000004305569,Invergoil,,,,transportNetwork,Named Road,219872,701586,1000,20000,219852,701535,219906,701603,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305022,http://data.ordnancesurvey.co.uk/id/4000000004305022,Queen's Drive,,,,transportNetwork,Named Road,207575,709245,12000,20000,207245,708215,208394,710121,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305563,http://data.ordnancesurvey.co.uk/id/4000000004305563,Higher Riochan,,,,transportNetwork,Named Road,209060,708070,1000,20000,209055,708064,209110,708129,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711218,http://data.ordnancesurvey.co.uk/id/4000000074711218,Duchess Louise Wood,,,,landcover,Woodland Or Forest,209577,709605,4000,400000,209194,709330,209840,709881,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793134,http://data.ordnancesurvey.co.uk/id/4000000074793134,Lochan Cruaiche Bige,,,,hydrography,Inland Water,204537,714661,1000,500000,204287,714432,204787,714932,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814166,http://data.ordnancesurvey.co.uk/id/4000000074814166,Lochan Dubh,,,,hydrography,Inland Water,204857,709270,2000,500000,204607,709008,205107,709508,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798955,http://data.ordnancesurvey.co.uk/id/4000000074798955,Loch Shira,,,,hydrography,Bay,210717,709350,12000,150000,209582,708484,211425,710216,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641363,http://data.ordnancesurvey.co.uk/id/4000000074641363,Brackley Wood,,,,landcover,Woodland Or Forest,209869,710776,7000,400000,209253,710385,210375,711168,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640948,http://data.ordnancesurvey.co.uk/id/4000000074640948,Barmore Wood,,,,landcover,Woodland Or Forest,205624,705097,4000,400000,205331,704814,205917,705381,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792818,http://data.ordnancesurvey.co.uk/id/4000000074792818,Loch nam Muc,,,,hydrography,Inland Water,205355,708876,1000,500000,205105,708617,205605,709117,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718248,http://data.ordnancesurvey.co.uk/id/4000000074718248,Coire No,,,,landform,Valley,215753,706567,6000,800000,215457,706141,216050,707053,PA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA26,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751471,http://data.ordnancesurvey.co.uk/id/4000000074751471,Dalchenna Point,,,,landcover,Wetland,208202,706025,1000,200000,207953,705770,208453,706270,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786430,http://data.ordnancesurvey.co.uk/id/4000000074786430,Camas a' Bhàta,,,,hydrography,Bay,216778,710082,3000,150000,216463,709833,216963,710333,PA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA26,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604933,http://data.ordnancesurvey.co.uk/id/4000000074604933,Leacann Mhòr,,,,landform,Hill Or Mountain,207525,709822,1000,300000,207275,709572,207775,710072,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785824,http://data.ordnancesurvey.co.uk/id/4000000074785824,Strachur Bay,,,,hydrography,Bay,208570,701474,4000,150000,208280,701190,208859,701690,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792698,http://data.ordnancesurvey.co.uk/id/4000000074792698,Loch nan Seileach,,,,hydrography,Inland Water,201141,705116,3000,500000,200892,704864,201392,705364,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804964,http://data.ordnancesurvey.co.uk/id/4000000074804964,Lochan Dubh,,,,hydrography,Inland Water,203391,704905,2000,500000,203142,704648,203642,705148,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792519,http://data.ordnancesurvey.co.uk/id/4000000074792519,Lochan Ròmach,,,,hydrography,Inland Water,202754,715738,2000,500000,202532,715488,203032,715988,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607038,http://data.ordnancesurvey.co.uk/id/4000000074607038,An Creachan,,,,landform,Hill Or Mountain,205139,713046,1000,300000,204889,712796,205389,713296,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598889,http://data.ordnancesurvey.co.uk/id/4000000074598889,Gleann Bàn,,,,landform,Valley,217619,700977,6000,800000,217191,700603,218054,701350,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751474,http://data.ordnancesurvey.co.uk/id/4000000074751474,Creagan an t-Silidh,,,,landform,Other Coastal Landform,203568,700472,1000,20000,203311,700222,203811,700722,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751469,http://data.ordnancesurvey.co.uk/id/4000000074751469,Rubha Glas,,,,landform,Other Coastal Landform,210586,706209,1000,50000,210336,705965,210836,706465,PA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA25,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793095,http://data.ordnancesurvey.co.uk/id/4000000074793095,Lochan a' Mhadaidh,,,,hydrography,Inland Water,211421,715850,2000,500000,211158,715601,211658,716101,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778604,http://data.ordnancesurvey.co.uk/id/4000000074778604,Cruach a' Bheannain,,,,landform,Hill Or Mountain,207622,710820,1000,300000,207372,710570,207872,711070,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795536,http://data.ordnancesurvey.co.uk/id/4000000074795536,Eas a' Chlèibh,,,,hydrography,Waterfall,208915,711656,1000,15000,208666,711406,209166,711906,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785825,http://data.ordnancesurvey.co.uk/id/4000000074785825,Lùib Iomaire Mhòir,,,,hydrography,Bay,207545,705273,2000,150000,207296,705044,207796,705544,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728164,http://data.ordnancesurvey.co.uk/id/4000000074728164,Coire a' Bhealaich,,,,landform,Valley,216406,701275,2000,800000,216159,701026,216659,701526,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305872,http://data.ordnancesurvey.co.uk/id/4000000004305872,Main Street West,,,,transportNetwork,Named Road,209576,708437,1000,20000,209571,708403,209610,708450,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305287,http://data.ordnancesurvey.co.uk/id/4000000004305287,Manse Gardens,,,,transportNetwork,Named Road,209735,701430,1000,20000,209664,701397,209805,701472,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,Strachur,http://data.ordnancesurvey.co.uk/id/4000000074549039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
858e7d8c-6247-4b8f-be58-485624d3d255,http://data.ordnancesurvey.co.uk/id/858e7d8c-6247-4b8f-be58-485624d3d255,Upper Avenue,,,,transportNetwork,Section Of Named Road,209105,708758,9000,25000,208644,707390,209165,708819,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305029,,
osgb4000000074751559,http://data.ordnancesurvey.co.uk/id/4000000074751559,Strone Point,,,,landform,Other Coastal Landform,211298,708762,1000,50000,211048,708563,211548,709063,PA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA25,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792734,http://data.ordnancesurvey.co.uk/id/4000000074792734,Moon Pond,,,,hydrography,Inland Water,208988,709125,1000,500000,208739,708875,209239,709375,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718347,http://data.ordnancesurvey.co.uk/id/4000000074718347,Coire Dubh-ghlas,,,,landform,Valley,202906,707410,10000,800000,202170,707018,203710,707801,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607040,http://data.ordnancesurvey.co.uk/id/4000000074607040,Cruach Mhòr,,,,landform,Hill Or Mountain,205713,714737,1000,300000,205463,714487,205963,714987,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604518,http://data.ordnancesurvey.co.uk/id/4000000074604518,Beinn Dearg,,,,landform,Hill Or Mountain,202387,704914,1000,300000,202137,704664,202637,705164,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606197,http://data.ordnancesurvey.co.uk/id/4000000074606197,Beinn Ghlas,,,,landform,Hill Or Mountain,213099,718158,1000,300000,212849,717908,213349,718408,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792893,http://data.ordnancesurvey.co.uk/id/4000000074792893,Lochan Dubh Mhuilinn,,,,hydrography,Inland Water,201777,710975,2000,500000,201568,710725,202068,711225,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641364,http://data.ordnancesurvey.co.uk/id/4000000074641364,Sròn-gharbh Plantation,,,,landcover,Woodland Or Forest,209273,712132,8000,400000,208942,711518,209603,712805,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607039,http://data.ordnancesurvey.co.uk/id/4000000074607039,Cruach an Lochain,,,,landform,Hill Or Mountain,203531,713019,1000,300000,203281,712769,203781,713269,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792926,http://data.ordnancesurvey.co.uk/id/4000000074792926,Loch an Eilein Duibh,,,,hydrography,Inland Water,202598,712381,3000,500000,202379,712131,202879,712631,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711217,http://data.ordnancesurvey.co.uk/id/4000000074711217,Coille-bhràghad,,,,landcover,Woodland Or Forest,208082,708812,29000,400000,206933,706576,209230,710973,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604515,http://data.ordnancesurvey.co.uk/id/4000000074604515,Aodann Raineach,,,,landform,Hill Or Mountain,205561,701927,1000,300000,205311,701677,205811,702177,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591883,http://data.ordnancesurvey.co.uk/id/4000000074591883,Sròn Beinn an t-Seilich,,,,landform,Hill Or Mountain,219971,707503,1000,300000,219721,707253,220221,707753,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802070,http://data.ordnancesurvey.co.uk/id/4000000074802070,Beochlich,,,,hydrography,Inland Water,203036,715419,1000,500000,202786,715169,203286,715669,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614587,http://data.ordnancesurvey.co.uk/id/4000000074614587,Roc Dearg,,,,landform,Island,203656,700302,1000,800000,203399,700052,203899,700552,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640947,http://data.ordnancesurvey.co.uk/id/4000000074640947,Doire na Crìche,,,,landcover,Woodland Or Forest,205471,702526,3000,400000,205221,702283,205721,702783,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792776,http://data.ordnancesurvey.co.uk/id/4000000074792776,Fair Loch,,,,hydrography,Inland Water,205604,707941,1000,500000,205354,707674,205854,708174,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597146,http://data.ordnancesurvey.co.uk/id/4000000074597146,Bàrr Mòr,,,,landform,Hill Or Mountain,205107,700779,1000,300000,204857,700529,205357,701029,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
