NE663HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663HQ,NE66 3HQ,,,,other,Postcode,420752,624857,3500,18000,,,,,,,Brunton,http://data.ordnancesurvey.co.uk/id/4000000074559294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663FJ,NE66 3FJ,,,,other,Postcode,423336,626052,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663UZ,NE66 3UZ,,,,other,Postcode,423227,622591,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687SZ,NE68 7SZ,,,,other,Postcode,424593,638983,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687RB,NE68 7RB,,,,other,Postcode,422217,632017,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675BQ,NE67 5BQ,,,,other,Postcode,423657,628866,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687YS,NE68 7YS,,,,other,Postcode,421832,631524,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663TG,NE66 3TG,,,,other,Postcode,424962,620637,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687UL,NE68 7UL,,,,other,Postcode,421376,631513,3500,18000,,,,,,,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687XN,NE68 7XN,,,,other,Postcode,421928,631911,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663XF,NE66 3XF,,,,other,Postcode,423259,622706,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663EN,NE66 3EN,,,,other,Postcode,424095,624614,3500,18000,,,,,,,Low Newton-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074557747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687RE,NE68 7RE,,,,other,Postcode,421960,632048,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675JE,NE67 5JE,,,,other,Postcode,423437,628916,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687YL,NE68 7YL,,,,other,Postcode,421936,631632,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663DX,NE66 3DX,,,,other,Postcode,422901,623504,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687UW,NE68 7UW,,,,other,Postcode,421033,631423,3500,18000,,,,,,,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663DZ,NE66 3DZ,,,,other,Postcode,423014,624962,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663XS,NE66 3XS,,,,other,Postcode,423087,622747,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687TU,NE68 7TU,,,,other,Postcode,421093,631458,3500,18000,,,,,,,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687BE,NE68 7BE,,,,other,Postcode,421220,632374,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687YR,NE68 7YR,,,,other,Postcode,421996,631582,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663XP,NE66 3XP,,,,other,Postcode,423054,622686,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687TZ,NE68 7TZ,,,,other,Postcode,421356,631639,3500,18000,,,,,,,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663EG,NE66 3EG,,,,other,Postcode,423686,625214,3500,18000,,,,,,,High Newton-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074543133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663HF,NE66 3HF,,,,other,Postcode,420594,623600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687BA,NE68 7BA,,,,other,Postcode,421030,632388,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675AN,NE67 5AN,,,,other,Postcode,423238,629551,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663DF,NE66 3DF,,,,other,Postcode,423448,626083,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675AR,NE67 5AR,,,,other,Postcode,423195,629358,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675BT,NE67 5BT,,,,other,Postcode,422521,630567,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663HS,NE66 3HS,,,,other,Postcode,421405,622905,3500,18000,,,,,,,Christon Bank,http://data.ordnancesurvey.co.uk/id/4000000074557748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687SP,NE68 7SP,,,,other,Postcode,421777,632193,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663XH,NE66 3XH,,,,other,Postcode,423030,622609,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663UJ,NE66 3UJ,,,,other,Postcode,423205,622600,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687UZ,NE68 7UZ,,,,other,Postcode,421192,629998,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663HJ,NE66 3HJ,,,,other,Postcode,424128,624480,3500,18000,,,,,,,Low Newton-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074557747,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663FA,NE66 3FA,,,,other,Postcode,422864,622979,3500,18000,,,,,,,Embleton,http://data.ordnancesurvey.co.uk/id/4000000074557746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687BD,NE68 7BD,,,,other,Postcode,421136,632396,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687TQ,NE68 7TQ,,,,other,Postcode,421916,631951,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687UE,NE68 7UE,,,,other,Postcode,421527,631752,3500,18000,,,,,,,North Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074559606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687SQ,NE68 7SQ,,,,other,Postcode,421986,632146,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687RP,NE68 7RP,,,,other,Postcode,422187,632008,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675BY,NE67 5BY,,,,other,Postcode,423262,629456,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687RN,NE68 7RN,,,,other,Postcode,422057,632116,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675JQ,NE67 5JQ,,,,other,Postcode,423583,628928,3500,18000,,,,,,,Beadnell,http://data.ordnancesurvey.co.uk/id/4000000074559309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687XW,NE68 7XW,,,,other,Postcode,422071,631802,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687TB,NE68 7TB,,,,other,Postcode,422100,631581,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687XL,NE68 7XL,,,,other,Postcode,421903,631935,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687SW,NE68 7SW,,,,other,Postcode,421853,632129,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675EJ,NE67 5EJ,,,,other,Postcode,423322,628860,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE663ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE663ET,NE66 3ET,,,,other,Postcode,421472,622971,3500,18000,,,,,,,Christon Bank,http://data.ordnancesurvey.co.uk/id/4000000074557748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE687SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE687SS,NE68 7SS,,,,other,Postcode,421301,632425,3500,18000,,,,,,,Seahouses,http://data.ordnancesurvey.co.uk/id/4000000074342738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
