osgb4000000074755669,http://data.ordnancesurvey.co.uk/id/4000000074755669,Kettle Point,,,,landform,Other Coastal Landform,88165,16554,1000,50000,87915,16265,88415,16765,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074612326,http://data.ordnancesurvey.co.uk/id/4000000074612326,West Craggyellis,,,,landform,Island,90867,14206,1000,800000,90623,13956,91123,14456,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787176,http://data.ordnancesurvey.co.uk/id/4000000074787176,New Grimsby Harbour,,,,hydrography,Bay,88729,15009,4000,150000,88514,14752,89014,15314,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755419,http://data.ordnancesurvey.co.uk/id/4000000074755419,Holmbush Carn,,,,landform,Other Coastal Landform,94534,14494,1000,20000,94274,14244,94774,14744,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609415,http://data.ordnancesurvey.co.uk/id/4000000074609415,Toll's Island,,,,landform,Island,93053,11954,2000,800000,92817,11704,93317,12204,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761037,http://data.ordnancesurvey.co.uk/id/4000000074761037,Wee,,,,landform,Other Coastal Landform,82744,6747,1000,50000,82498,6497,82998,6997,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074806408,http://data.ordnancesurvey.co.uk/id/4000000074806408,Big Pool,,,,hydrography,Inland Water,87812,8559,1000,500000,87562,8307,88062,8807,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593219,http://data.ordnancesurvey.co.uk/id/4000000074593219,Polreath,,,,landform,Other Coastal Landform,95466,15691,1000,50000,95217,15438,95717,15938,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760599,http://data.ordnancesurvey.co.uk/id/4000000074760599,Tarbarrel Rock,,,,landform,Island,87611,12238,1000,800000,87361,11989,87861,12489,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755702,http://data.ordnancesurvey.co.uk/id/4000000074755702,Crutches Carn,,,,landform,Other Coastal Landform,88694,8393,1000,50000,88445,8163,88945,8663,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609017,http://data.ordnancesurvey.co.uk/id/4000000074609017,Northwethel,,,,landform,Island,89504,16403,3000,800000,89234,16151,89734,16655,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787359,http://data.ordnancesurvey.co.uk/id/4000000074787359,Toll's Porth,,,,hydrography,Bay,90744,12282,1000,150000,90525,12026,91025,12526,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074595744,http://data.ordnancesurvey.co.uk/id/4000000074595744,Jacky's Point,,,,landform,Other Coastal Landform,92527,17084,1000,50000,92277,16834,92777,17334,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593547,http://data.ordnancesurvey.co.uk/id/4000000074593547,Hard Lewis Rocks,,,,landform,Other Coastal Landform,95599,15856,3000,50000,95343,15606,95843,16106,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760801,http://data.ordnancesurvey.co.uk/id/4000000074760801,Outer Ranneys,,,,landform,Island,85195,8366,1000,800000,84937,8116,85437,8616,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074614413,http://data.ordnancesurvey.co.uk/id/4000000074614413,Hedge Rock Ledge,,,,landform,Island,90811,15736,1000,800000,90561,15467,91061,15967,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074586854,http://data.ordnancesurvey.co.uk/id/4000000074586854,Isles of Scilly,,,,landform,Group Of Islands,88356,12074,108000,3000000,80019,5045,96694,18540,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074595413,http://data.ordnancesurvey.co.uk/id/4000000074595413,Halftide Rock,,,,landform,Other Coastal Landform,92523,12228,1000,50000,92283,11978,92783,12478,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074790095,http://data.ordnancesurvey.co.uk/id/4000000074790095,Pelistry Bay,,,,hydrography,Bay,93039,11817,2000,150000,92747,11643,93247,12143,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798126,http://data.ordnancesurvey.co.uk/id/4000000074798126,North West Passage,,,,hydrography,Sea,84364,11623,49000,12000000,81033,8975,88536,14272,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755423,http://data.ordnancesurvey.co.uk/id/4000000074755423,Didley's Point,,,,landform,Other Coastal Landform,90296,17071,1000,20000,90051,16821,90551,17321,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074620477,http://data.ordnancesurvey.co.uk/id/4000000074620477,Castle Down,,,,landform,Hill Or Mountain,88793,15764,1000,300000,88543,15514,89043,16014,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744486,http://data.ordnancesurvey.co.uk/id/4000000074744486,Mount Todden Down,,,,landcover,Other Landcover,92965,11506,2000,800000,92715,11269,93215,11769,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074760790,http://data.ordnancesurvey.co.uk/id/4000000074760790,Sun Rock,,,,landform,Other Coastal Landform,92976,10744,1000,20000,92726,10495,93226,10995,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787843,http://data.ordnancesurvey.co.uk/id/4000000074787843,Pendrathen,,,,hydrography,Bay,91359,12834,3000,150000,91133,12559,91633,13059,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787712,http://data.ordnancesurvey.co.uk/id/4000000074787712,Porth Coose,,,,hydrography,Bay,87655,8552,3000,150000,87294,8452,87794,8952,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613987,http://data.ordnancesurvey.co.uk/id/4000000074613987,Lump of Clay Ledge,,,,landform,Island,90203,15534,1000,800000,89953,15286,90453,15786,TR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR24,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787675,http://data.ordnancesurvey.co.uk/id/4000000074787675,Stinking Porth,,,,hydrography,Bay,87238,14684,2000,150000,86998,14459,87498,14959,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074721198,http://data.ordnancesurvey.co.uk/id/4000000074721198,The Bar,,,,landcover,Beach,88255,15236,1000,100000,88005,14984,88505,15484,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074609424,http://data.ordnancesurvey.co.uk/id/4000000074609424,Rocks of Illiswilgig,,,,landform,Island,85837,13683,1000,800000,85588,13436,86088,13936,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074596364,http://data.ordnancesurvey.co.uk/id/4000000074596364,Black Rock,,,,landform,Other Coastal Landform,86357,7925,1000,50000,86110,7676,86610,8175,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755606,http://data.ordnancesurvey.co.uk/id/4000000074755606,Brandy Point,,,,landcover,Wetland,94159,15504,2000,200000,93913,15254,94413,15754,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755668,http://data.ordnancesurvey.co.uk/id/4000000074755668,Block House Point,,,,landform,Other Coastal Landform,92453,12490,1000,50000,92202,12240,92702,12740,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755560,http://data.ordnancesurvey.co.uk/id/4000000074755560,Beat Carn,,,,landform,Other Coastal Landform,87578,7715,1000,50000,87337,7465,87837,7965,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074612741,http://data.ordnancesurvey.co.uk/id/4000000074612741,Dog Ledge,,,,landform,Island,91660,15559,1000,800000,91409,15310,91909,15810,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755469,http://data.ordnancesurvey.co.uk/id/4000000074755469,Great English Island Ledge,,,,landform,Other Coastal Landform,93955,15014,1000,50000,93705,14761,94205,15261,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761119,http://data.ordnancesurvey.co.uk/id/4000000074761119,Shrimp Rock,,,,landform,Island,92600,10517,1000,800000,92350,10267,92850,10767,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074773918,http://data.ordnancesurvey.co.uk/id/4000000074773918,Great Hill,,,,landform,Hill Or Mountain,90985,16557,1000,300000,90735,16307,91235,16807,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074611916,http://data.ordnancesurvey.co.uk/id/4000000074611916,Outer Damasinnas,,,,landform,Island,92959,14383,1000,800000,92707,14133,93207,14633,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613990,http://data.ordnancesurvey.co.uk/id/4000000074613990,Bryher,,,,landform,Island,87644,15080,17000,800000,86898,13979,88390,16545,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074761668,http://data.ordnancesurvey.co.uk/id/4000000074761668,Little Carn,,,,landform,Other Coastal Landform,87472,8383,1000,50000,87222,8161,87722,8661,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798448,http://data.ordnancesurvey.co.uk/id/4000000074798448,The Cove,,,,hydrography,Bay,88772,7872,5000,150000,88522,7604,89022,8325,TR22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR22,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720079,http://data.ordnancesurvey.co.uk/id/4000000074720079,Queen's Ledge,,,,landcover,Wetland,88368,15174,1000,200000,88118,14931,88618,15431,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074737056,http://data.ordnancesurvey.co.uk/id/4000000074737056,Chapel Down,,,,landcover,Other Landcover,94192,15838,4000,1300000,93925,15531,94460,16142,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613565,http://data.ordnancesurvey.co.uk/id/4000000074613565,Samson,,,,landform,Island,87765,12739,9000,800000,87294,11999,88237,13421,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755707,http://data.ordnancesurvey.co.uk/id/4000000074755707,St Martin's Head,,,,landform,Coastal Headland,94183,16081,3000,750000,93924,15831,94424,16331,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074586159,http://data.ordnancesurvey.co.uk/id/4000000074586159,Round Rock,,,,landform,Other Coastal Landform,91789,15673,1000,50000,91544,15423,92044,15923,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074596991,http://data.ordnancesurvey.co.uk/id/4000000074596991,Horse Rock,,,,landform,Other Coastal Landform,86665,15333,1000,50000,86418,15083,86918,15583,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755663,http://data.ordnancesurvey.co.uk/id/4000000074755663,South Chapel,,,,landform,Other Coastal Landform,94581,16052,1000,50000,94331,15803,94831,16303,TR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR25,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787221,http://data.ordnancesurvey.co.uk/id/4000000074787221,Old Town Bay,,,,hydrography,Bay,91381,9941,2000,150000,91053,9802,91553,10302,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074804166,http://data.ordnancesurvey.co.uk/id/4000000074804166,Gweal Neck,,,,hydrography,Channel,86922,15103,3000,100000,86673,14743,87173,15243,TR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR23,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074773790,http://data.ordnancesurvey.co.uk/id/4000000074773790,Ward Hill,,,,landform,Hill Or Mountain,91899,10313,1000,300000,91649,10063,92149,10563,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074596371,http://data.ordnancesurvey.co.uk/id/4000000074596371,Fennel,,,,landform,Other Coastal Landform,90274,9780,1000,50000,90025,9531,90525,10031,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787358,http://data.ordnancesurvey.co.uk/id/4000000074787358,Porth Loo,,,,hydrography,Bay,90633,11344,3000,150000,90416,11106,90916,11606,TR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR21,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
