osgb4000000003836795,http://data.ordnancesurvey.co.uk/id/4000000003836795,Victoria Crescent,,,,transportNetwork,Named Road,351533,867251,1000,20000,351532,867238,351555,867275,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812604,http://data.ordnancesurvey.co.uk/id/4000000003812604,Redburn Drive,,,,transportNetwork,Named Road,341738,864706,1000,20000,341708,864581,341839,864804,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814311,http://data.ordnancesurvey.co.uk/id/4000000003814311,Great Western Court,,,,transportNetwork,Named Road,341312,865270,1000,20000,341277,865242,341320,865308,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812607,http://data.ordnancesurvey.co.uk/id/4000000003812607,St Peter's Road,,,,transportNetwork,Named Road,341625,865062,2000,20000,341446,864914,341814,865214,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815128,http://data.ordnancesurvey.co.uk/id/4000000003815128,Harbour House Lane,,,,transportNetwork,Named Road,342785,865692,1000,20000,342785,865626,342818,865692,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005101171721,http://data.ordnancesurvey.co.uk/id/5000005101171721,Fairway Road,,,,transportNetwork,Named Road,342913,864563,1000,20000,342818,864556,342988,864654,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812629,http://data.ordnancesurvey.co.uk/id/4000000003812629,North High Street,,,,transportNetwork,Named Road,342512,865652,1000,20000,342478,865574,342551,865731,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814411,http://data.ordnancesurvey.co.uk/id/4000000003814411,Back Street,,,,transportNetwork,Named Road,355551,863720,1000,20000,355505,863711,355587,863736,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Fordyce,http://data.ordnancesurvey.co.uk/id/4000000074561162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812679,http://data.ordnancesurvey.co.uk/id/4000000003812679,New Street,,,,transportNetwork,Named Road,346509,868159,1000,20000,346452,868052,346536,868247,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812669,http://data.ordnancesurvey.co.uk/id/4000000003812669,School Hill,,,,transportNetwork,Named Road,345981,867825,1000,20000,345914,867777,346066,867845,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e67fc1e6-4328-4acd-91de-a939669f94f4,http://data.ordnancesurvey.co.uk/id/e67fc1e6-4328-4acd-91de-a939669f94f4,Main Road,,,,transportNetwork,Section Of Named Road,344300,865697,2000,25000,344134,865682,344457,865713,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Rathven,http://data.ordnancesurvey.co.uk/id/4000000074563340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003814356,,
osgb4000000003812715,http://data.ordnancesurvey.co.uk/id/4000000003812715,Patrol Road,,,,transportNetwork,Named Road,348964,868627,2000,20000,348850,868622,349092,868658,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815137,http://data.ordnancesurvey.co.uk/id/4000000003815137,Binview Terrace,,,,transportNetwork,Named Road,351210,866814,1000,20000,351193,866804,351239,866827,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
166beca2-3102-44bd-b430-d130262a5c1b,http://data.ordnancesurvey.co.uk/id/166beca2-3102-44bd-b430-d130262a5c1b,Strathlene Road,,,,transportNetwork,Section Of Named Road,345774,867696,1000,25000,345718,867662,345892,867769,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003810936,,
osgb4000000003814351,http://data.ordnancesurvey.co.uk/id/4000000003814351,Commerce Street,,,,transportNetwork,Named Road,343000,865735,1000,20000,342975,865708,343014,865787,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812697,http://data.ordnancesurvey.co.uk/id/4000000003812697,Victoria Street,,,,transportNetwork,Named Road,351470,867230,1000,20000,351356,867165,351534,867341,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814325,http://data.ordnancesurvey.co.uk/id/4000000003814325,William Street,,,,transportNetwork,Named Road,341582,865297,1000,20000,341536,865275,341582,865354,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812703,http://data.ordnancesurvey.co.uk/id/4000000003812703,Victoria Place,,,,transportNetwork,Named Road,351541,867275,1000,20000,351498,867207,351571,867387,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812633,http://data.ordnancesurvey.co.uk/id/4000000003812633,South West Street,,,,transportNetwork,Named Road,342166,865302,1000,20000,342135,865234,342200,865366,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810933,http://data.ordnancesurvey.co.uk/id/4000000003810933,Rathburn Street,,,,transportNetwork,Named Road,343485,866157,1000,20000,343362,866088,343575,866219,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810948,http://data.ordnancesurvey.co.uk/id/4000000003810948,Admiralty Street,,,,transportNetwork,Named Road,349097,868462,2000,20000,349096,868292,349099,868638,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810915,http://data.ordnancesurvey.co.uk/id/4000000003810915,Cluny Square,,,,transportNetwork,Named Road,342551,865574,2000,20000,342442,865520,342684,865641,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814413,http://data.ordnancesurvey.co.uk/id/4000000003814413,Soy Burn Gardens,,,,transportNetwork,Named Road,358494,865604,1000,20000,358382,865508,358586,865660,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814378,http://data.ordnancesurvey.co.uk/id/4000000003814378,North Blantyre Street,,,,transportNetwork,Named Road,346412,868066,1000,20000,346395,868020,346425,868119,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812713,http://data.ordnancesurvey.co.uk/id/4000000003812713,Cliff Terrace,,,,transportNetwork,Named Road,348613,868468,1000,20000,348572,868460,348655,868473,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812706,http://data.ordnancesurvey.co.uk/id/4000000003812706,Pulteney Street,,,,transportNetwork,Named Road,348861,868436,2000,20000,348655,868431,348889,868473,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815127,http://data.ordnancesurvey.co.uk/id/4000000003815127,Parkland View,,,,transportNetwork,Named Road,343042,864827,1000,20000,343030,864791,343052,864834,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814409,http://data.ordnancesurvey.co.uk/id/4000000003814409,Addison Street,,,,transportNetwork,Named Road,349177,868622,1000,20000,349092,868621,349279,868645,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814410,http://data.ordnancesurvey.co.uk/id/4000000003814410,Church Street,,,,transportNetwork,Named Road,355526,863758,1000,20000,355505,863711,355568,863787,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Fordyce,http://data.ordnancesurvey.co.uk/id/4000000074561162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812716,http://data.ordnancesurvey.co.uk/id/4000000003812716,Commercial Road,,,,transportNetwork,Named Road,348957,868566,2000,20000,348830,868561,349099,868578,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003871953,http://data.ordnancesurvey.co.uk/id/4000000003871953,Traynor Way,,,,transportNetwork,Named Road,341869,864467,1000,20000,341832,864467,341902,864490,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814344,http://data.ordnancesurvey.co.uk/id/4000000003814344,School Lane,,,,transportNetwork,Named Road,342676,865323,1000,20000,342615,865294,342736,865354,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003827541,http://data.ordnancesurvey.co.uk/id/4000000003827541,Regent Court,,,,transportNetwork,Named Road,343061,864717,1000,20000,343056,864710,343079,864729,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812728,http://data.ordnancesurvey.co.uk/id/4000000003812728,Westerwards,,,,transportNetwork,Named Road,358313,865901,1000,20000,358235,865839,358396,865961,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812618,http://data.ordnancesurvey.co.uk/id/4000000003812618,Robert Street,,,,transportNetwork,Named Road,341621,865200,1000,20000,341511,865134,341714,865325,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814331,http://data.ordnancesurvey.co.uk/id/4000000003814331,Wilson's Land,,,,transportNetwork,Named Road,341921,865441,1000,20000,341883,865423,341949,865477,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814426,http://data.ordnancesurvey.co.uk/id/4000000003814426,Marine Terrace,,,,transportNetwork,Named Road,358670,866165,1000,20000,358634,866123,358680,866228,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3c0ef230-501d-457d-b2b8-9bc44da926d1,http://data.ordnancesurvey.co.uk/id/3c0ef230-501d-457d-b2b8-9bc44da926d1,Alba Road,,,,transportNetwork,Section Of Named Road,341546,864536,2000,25000,341474,864401,341671,864642,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003873387,,
750f3209-d37e-4659-8fff-fb1cdef59a79,http://data.ordnancesurvey.co.uk/id/750f3209-d37e-4659-8fff-fb1cdef59a79,Durn Avenue,,,,transportNetwork,Section Of Named Road,358716,865162,1000,25000,358635,865122,358803,865203,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003812725,,
osgb4000000003814361,http://data.ordnancesurvey.co.uk/id/4000000003814361,March Lane,,,,transportNetwork,Named Road,343594,865854,1000,20000,343594,865759,343640,865854,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810936,http://data.ordnancesurvey.co.uk/id/4000000003810936,Strathlene Road,,,,transportNetwork,Named Road,345654,867623,3000,20000,345473,867534,345892,867769,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809997,http://data.ordnancesurvey.co.uk/id/4000000003809997,Main Street,,,,transportNetwork,Named Road,341660,865509,4000,20000,341393,865357,341971,865601,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814400,http://data.ordnancesurvey.co.uk/id/4000000003814400,Patrol Place,,,,transportNetwork,Named Road,348875,868612,1000,20000,348874,868576,348876,868658,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
