PL66FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL66FP,PL6 6FP,,,,other,Postcode,247502,60788,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL54LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL54LS,PL5 4LS,,,,other,Postcode,247126,61279,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL206RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL206RR,PL20 6RR,,,,other,Postcode,258578,74068,3500,18000,,,,,,,Princetown,http://data.ordnancesurvey.co.uk/id/4000000074554404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL66SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL66SN,PL6 6SN,,,,other,Postcode,248370,60582,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL198BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL198BA,PL19 8BA,,,,other,Postcode,248040,74341,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL198NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL198NW,PL19 8NW,,,,other,Postcode,245271,74421,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67HU,PL6 7HU,,,,other,Postcode,250774,60731,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL190JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL190JL,PL19 0JL,,,,other,Postcode,248202,75092,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL54JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL54JW,PL5 4JW,,,,other,Postcode,246347,60157,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL178DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL178DN,PL17 8DN,,,,other,Postcode,240897,69346,3500,18000,,,,,,,Clampits,http://data.ordnancesurvey.co.uk/id/4000000074557778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL190JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL190JZ,PL19 0JZ,,,,other,Postcode,248192,77907,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL207EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL207EL,PL20 7EL,,,,other,Postcode,244647,66831,3500,18000,,,,,,,Bere Alston,http://data.ordnancesurvey.co.uk/id/4000000074558093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL190AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL190AU,PL19 0AU,,,,other,Postcode,248120,74489,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL206NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL206NA,PL20 6NA,,,,other,Postcode,254092,68305,3500,18000,,,,,,,Dousland,http://data.ordnancesurvey.co.uk/id/4000000074555840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL190DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL190DE,PL19 0DE,,,,other,Postcode,248009,74505,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL191SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL191SU,PL19 1SU,,,,other,Postcode,248262,74728,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67UB,PL6 7UB,,,,other,Postcode,249719,61439,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL207PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL207PW,PL20 7PW,,,,other,Postcode,250606,68119,3500,18000,,,,,,,Crapstone,http://data.ordnancesurvey.co.uk/id/4000000074558091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67NB,PL6 7NB,,,,other,Postcode,251153,60581,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL207EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL207EX,PL20 7EX,,,,other,Postcode,243169,67599,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL206RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL206RN,PL20 6RN,,,,other,Postcode,258355,74189,3500,18000,,,,,,,Princetown,http://data.ordnancesurvey.co.uk/id/4000000074554404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL199PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL199PU,PL19 9PU,,,,other,Postcode,248865,74531,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67QP,PL6 7QP,,,,other,Postcode,250722,61314,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL199AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL199AW,PL19 9AW,,,,other,Postcode,248496,73813,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL199PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL199PZ,PL19 9PZ,,,,other,Postcode,250074,79487,3500,18000,,,,,,,Mary Tavy,http://data.ordnancesurvey.co.uk/id/4000000074558459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL66NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL66NN,PL6 6NN,,,,other,Postcode,248091,61112,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL199NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL199NP,PL19 9NP,,,,other,Postcode,251347,77443,3500,18000,,,,,,,Peter Tavy,http://data.ordnancesurvey.co.uk/id/4000000074556581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67RX,PL6 7RX,,,,other,Postcode,251395,61458,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL189RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL189RF,PL18 9RF,,,,other,Postcode,243137,69048,3500,18000,,,,,,,Calstock,http://data.ordnancesurvey.co.uk/id/4000000074559981,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67QT,PL6 7QT,,,,other,Postcode,250650,61338,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL189GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL189GJ,PL18 9GJ,,,,other,Postcode,243295,70352,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL66FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL66FG,PL6 6FG,,,,other,Postcode,249579,61290,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67AP,PL6 7AP,,,,other,Postcode,253185,64638,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL189EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL189EY,PL18 9EY,,,,other,Postcode,242130,70936,3500,18000,,,,,,,Gunnislake,http://data.ordnancesurvey.co.uk/id/4000000074558098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL75EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL75EH,PL7 5EH,,,,other,Postcode,255234,64242,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL206BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL206BZ,PL20 6BZ,,,,other,Postcode,250954,65613,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL198RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL198RF,PL19 8RF,,,,other,Postcode,247518,74716,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL75LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL75LH,PL7 5LH,,,,other,Postcode,257216,61851,3500,18000,,,,,,,Lee Moor,http://data.ordnancesurvey.co.uk/id/4000000074554755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL65EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL65EU,PL6 5EU,,,,other,Postcode,247886,60221,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL190HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL190HY,PL19 0HY,,,,other,Postcode,249156,75214,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL52PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL52PS,PL5 2PS,,,,other,Postcode,245855,60043,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL66JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL66JX,PL6 6JX,,,,other,Postcode,248229,61009,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL199EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL199EA,PL19 9EA,,,,other,Postcode,248361,74512,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL126QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL126QQ,PL12 6QQ,,,,other,Postcode,242372,62951,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL199JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL199JX,PL19 9JX,,,,other,Postcode,251362,74554,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL207NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL207NF,PL20 7NF,,,,other,Postcode,248771,68099,3500,18000,,,,,,,Buckland Monachorum,http://data.ordnancesurvey.co.uk/id/4000000074558092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL199BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL199BT,PL19 9BT,,,,other,Postcode,249060,74011,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
