osgb4000000020982792,http://data.ordnancesurvey.co.uk/id/4000000020982792,Rock Hill,,,,transportNetwork,Named Road,255899,146391,1000,20000,255860,146334,255908,146472,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Berrynarbor,http://data.ordnancesurvey.co.uk/id/4000000074577118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977602,http://data.ordnancesurvey.co.uk/id/4000000020977602,St Brannock's Park Road,,,,transportNetwork,Named Road,251689,146916,3000,20000,251572,146671,251764,147136,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975869,http://data.ordnancesurvey.co.uk/id/4000000020975869,Dean Lane,,,,transportNetwork,Named Road,251124,142593,7000,20000,250509,142324,251596,142656,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234474764,http://data.ordnancesurvey.co.uk/id/5000005234474764,Eastacott Lane,,,,transportNetwork,Named Road,247314,143785,2000,20000,247116,143693,247498,143962,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234473844,http://data.ordnancesurvey.co.uk/id/5000005234473844,Short Lane,,,,transportNetwork,Named Road,257780,144710,1000,20000,257723,144698,257867,144731,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6661502e-50f7-4e10-8f62-d97453711088,http://data.ordnancesurvey.co.uk/id/6661502e-50f7-4e10-8f62-d97453711088,A399,,,,transportNetwork,Section Of Numbered Road,252283,147616,7000,25000,251768,147362,252789,147673,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021011725,,
osgb4000000020977625,http://data.ordnancesurvey.co.uk/id/4000000020977625,Capstone Parade,,,,transportNetwork,Named Road,252054,148004,2000,20000,251900,147885,252168,148058,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
18ed9007-6eca-49cb-987c-76c8d033a44a,http://data.ordnancesurvey.co.uk/id/18ed9007-6eca-49cb-987c-76c8d033a44a,Corner Lane,,,,transportNetwork,Section Of Named Road,258719,146463,1000,25000,258717,146342,258771,146566,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975879,,
osgb4000000020979688,http://data.ordnancesurvey.co.uk/id/4000000020979688,Montpelier Road,,,,transportNetwork,Named Road,252085,147569,1000,20000,252028,147543,252196,147657,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021056818,http://data.ordnancesurvey.co.uk/id/4000000021056818,Buttercombe Lane,,,,transportNetwork,Named Road,250318,142214,6000,20000,249921,141800,250733,142716,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977608,http://data.ordnancesurvey.co.uk/id/4000000020977608,Broad Park Avenue,,,,transportNetwork,Named Road,251230,147032,2000,20000,251103,146951,251390,147046,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976553,http://data.ordnancesurvey.co.uk/id/4000000020976553,Highfield Road,,,,transportNetwork,Named Road,252114,147427,7000,20000,251607,147354,252632,147461,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a035e6d0-d8fa-42cd-9b7d-03bec2a7f0b2,http://data.ordnancesurvey.co.uk/id/a035e6d0-d8fa-42cd-9b7d-03bec2a7f0b2,Shute Lane,,,,transportNetwork,Section Of Named Road,258360,146953,2000,25000,258305,146784,258511,147130,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020976562,,
osgb4000000020982801,http://data.ordnancesurvey.co.uk/id/4000000020982801,Kingston Avenue,,,,transportNetwork,Named Road,258106,146861,1000,20000,258099,146816,258143,146933,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979720,http://data.ordnancesurvey.co.uk/id/4000000020979720,Old Berrynarbor Road,,,,transportNetwork,Named Road,253960,147240,8000,20000,253388,147189,254627,147530,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975871,http://data.ordnancesurvey.co.uk/id/4000000020975871,Higher Cheglinch Lane,,,,transportNetwork,Named Road,251616,143553,6000,20000,251194,143267,252116,143792,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234474377,http://data.ordnancesurvey.co.uk/id/5000005234474377,Bountice Lane,,,,transportNetwork,Named Road,255787,145276,1000,20000,255750,145256,255847,145287,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f2f6881b-994c-4d75-82f0-f3d008ab4e8c,http://data.ordnancesurvey.co.uk/id/f2f6881b-994c-4d75-82f0-f3d008ab4e8c,Chambercombe Lane,,,,transportNetwork,Section Of Named Road,253070,147151,1000,25000,253022,147103,253103,147182,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Chambercombe,http://data.ordnancesurvey.co.uk/id/4000000074577359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020977613,,
osgb4000000020977601,http://data.ordnancesurvey.co.uk/id/4000000020977601,Higher Slade Road,,,,transportNetwork,Named Road,250931,145942,4000,20000,250628,145874,251308,146118,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977606,http://data.ordnancesurvey.co.uk/id/4000000020977606,Langleigh Road,,,,transportNetwork,Named Road,251230,147155,2000,20000,251162,146993,251386,147263,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234616374,http://data.ordnancesurvey.co.uk/id/5000005234616374,New Lane,,,,transportNetwork,Named Road,243935,140040,1000,20000,243897,139938,243985,140134,EX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX33,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021007664,http://data.ordnancesurvey.co.uk/id/4000000021007664,Clifton Lane,,,,transportNetwork,Named Road,259765,141390,3000,20000,259530,141372,259991,141527,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Clifton,http://data.ordnancesurvey.co.uk/id/4000000074576335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982776,http://data.ordnancesurvey.co.uk/id/4000000020982776,Promenade,,,,transportNetwork,Named Road,251831,147858,1000,20000,251733,147784,251884,147875,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234476573,http://data.ordnancesurvey.co.uk/id/5000005234476573,Woolhanger's Lane,,,,transportNetwork,Named Road,256561,146424,1000,20000,256518,146410,256585,146424,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Berrynarbor,http://data.ordnancesurvey.co.uk/id/4000000074577118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a26abad7-1b90-4e6c-8ab1-abaeb17415b5,http://data.ordnancesurvey.co.uk/id/a26abad7-1b90-4e6c-8ab1-abaeb17415b5,Cat Lane,,,,transportNetwork,Section Of Named Road,253411,147349,1000,25000,253399,147320,253411,147375,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Hele,http://data.ordnancesurvey.co.uk/id/4000000074577358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021006342,,
osgb4000000020982807,http://data.ordnancesurvey.co.uk/id/4000000020982807,Umber Close,,,,transportNetwork,Named Road,257938,147081,1000,20000,257918,147063,257942,147104,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979664,http://data.ordnancesurvey.co.uk/id/4000000020979664,Kingsley Avenue,,,,transportNetwork,Named Road,251748,146356,3000,20000,251601,146317,252019,146468,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021011738,http://data.ordnancesurvey.co.uk/id/4000000021011738,A3123,,,,transportNetwork,Numbered Road,256324,143834,67000,1000000,251154,143691,261534,144631,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977636,http://data.ordnancesurvey.co.uk/id/4000000020977636,Genesis Lane,,,,transportNetwork,Named Road,258488,146879,2000,20000,258360,146843,258673,146953,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985296,http://data.ordnancesurvey.co.uk/id/4000000020985296,Buzzacott Close,,,,transportNetwork,Named Road,259488,145842,1000,20000,259465,145832,259521,145889,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977599,http://data.ordnancesurvey.co.uk/id/4000000020977599,North Morte Road,,,,transportNetwork,Named Road,245919,145481,2000,20000,245778,145241,246157,145558,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Mortehoe,http://data.ordnancesurvey.co.uk/id/4000000074577457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979651,http://data.ordnancesurvey.co.uk/id/4000000020979651,Home Lane,,,,transportNetwork,Named Road,248348,146494,1000,20000,248343,146394,248391,146563,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d4c54369-9cf5-4d06-a0e5-8957ea287816,http://data.ordnancesurvey.co.uk/id/d4c54369-9cf5-4d06-a0e5-8957ea287816,Ridge Hill,,,,transportNetwork,Section Of Named Road,258357,145987,1000,25000,258311,145974,258392,145991,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975875,,
osgb4000000020979707,http://data.ordnancesurvey.co.uk/id/4000000020979707,Woodlands,,,,transportNetwork,Named Road,257509,147122,1000,20000,257456,147022,257563,147233,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4dac1bcf-bcdd-42b1-ae13-38d2c8e6528e,http://data.ordnancesurvey.co.uk/id/4dac1bcf-bcdd-42b1-ae13-38d2c8e6528e,Dean Lane,,,,transportNetwork,Section Of Named Road,250538,142656,1000,25000,250509,142643,250601,142656,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Dean,http://data.ordnancesurvey.co.uk/id/4000000074314104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975869,,
osgb4000000020979680,http://data.ordnancesurvey.co.uk/id/4000000020979680,Oxford Grove,,,,transportNetwork,Named Road,251958,147515,1000,20000,251891,147431,251983,147638,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e9703e27-1e54-4fa6-8764-d53bf3a07c64,http://data.ordnancesurvey.co.uk/id/e9703e27-1e54-4fa6-8764-d53bf3a07c64,Easter Lane,,,,transportNetwork,Section Of Named Road,256469,146573,1000,25000,256440,146571,256490,146575,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Berrynarbor,http://data.ordnancesurvey.co.uk/id/4000000074577118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005234476577,,
osgb4000000020982772,http://data.ordnancesurvey.co.uk/id/4000000020982772,Runnacleave Road,,,,transportNetwork,Named Road,251591,147728,1000,20000,251535,147669,251679,147751,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982752,http://data.ordnancesurvey.co.uk/id/4000000020982752,Chichester Close,,,,transportNetwork,Named Road,251315,146644,1000,20000,251315,146610,251323,146644,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
