CM32LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM32LY,CM3 2LY,,,,other,Postcode,580321,210361,3500,18000,,,,,,,Nounsley,http://data.ordnancesurvey.co.uk/id/4000000074558845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM83HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM83HY,CM8 3HY,,,,other,Postcode,582103,212691,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM07TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM07TD,CM0 7TD,,,,other,Postcode,599351,203617,3500,18000,,,,,,,Tillingham,http://data.ordnancesurvey.co.uk/id/4000000074556315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM95NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM95NY,CM9 5NY,,,,other,Postcode,585248,206715,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98LP,CM9 8LP,,,,other,Postcode,590237,213109,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO59AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO59AL,CO5 9AL,,,,other,Postcode,585682,218585,3500,18000,,,,,,,Kelvedon,http://data.ordnancesurvey.co.uk/id/4000000074559175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM94RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM94RF,CM9 4RF,,,,other,Postcode,588215,207574,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98UD,CM9 8UD,,,,other,Postcode,593166,211888,3500,18000,,,,,,,Tolleshunt D'Arcy,http://data.ordnancesurvey.co.uk/id/4000000074558509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO19JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO19JY,CO1 9JY,,,,other,Postcode,589326,216716,3500,18000,,,,,,,Tiptree,http://data.ordnancesurvey.co.uk/id/4000000074558855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM07AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM07AG,CM0 7AG,,,,other,Postcode,595915,200770,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96PP,CM9 6PP,,,,other,Postcode,586324,205494,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96XR,CM9 6XR,,,,other,Postcode,584322,205677,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM07DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM07DZ,CM0 7DZ,,,,other,Postcode,597159,201409,3500,18000,,,,,,,Asheldham,http://data.ordnancesurvey.co.uk/id/4000000074558837,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM81TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81TN,CM8 1TN,,,,other,Postcode,580888,214612,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO59UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO59UQ,CO5 9UQ,,,,other,Postcode,591734,217441,3500,18000,,,,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM95JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM95JY,CM9 5JY,,,,other,Postcode,585730,206696,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82FS,CM8 2FS,,,,other,Postcode,582366,214886,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO59AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO59AA,CO5 9AA,,,,other,Postcode,586202,218864,3500,18000,,,,,,,Kelvedon,http://data.ordnancesurvey.co.uk/id/4000000074559175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96SW,CM9 6SW,,,,other,Postcode,581796,204585,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM07HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM07HH,CM0 7HH,,,,other,Postcode,599323,205624,3500,18000,,,,,,,Mill End,http://data.ordnancesurvey.co.uk/id/4000000074328065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM83QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM83QR,CM8 3QR,,,,other,Postcode,580456,219799,3500,18000,,,,,,,Silver End,http://data.ordnancesurvey.co.uk/id/4000000074559181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98FE,CM9 8FE,,,,other,Postcode,594378,212821,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO59UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO59UF,CO5 9UF,,,,other,Postcode,590913,217717,3500,18000,,,,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM36AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM36AD,CM3 6AD,,,,other,Postcode,590758,202087,3500,18000,,,,,,,Maylandsea,http://data.ordnancesurvey.co.uk/id/4000000074556634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO50HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO50HX,CO5 0HX,,,,other,Postcode,590697,216200,3500,18000,,,,,,,Tiptree,http://data.ordnancesurvey.co.uk/id/4000000074558855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM36TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM36TD,CM3 6TD,,,,other,Postcode,591158,202282,3500,18000,,,,,,,Mayland,http://data.ordnancesurvey.co.uk/id/4000000074556632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82SB,CM8 2SB,,,,other,Postcode,581962,216402,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM07TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM07TL,CM0 7TL,,,,other,Postcode,599222,203505,3500,18000,,,,,,,Tillingham,http://data.ordnancesurvey.co.uk/id/4000000074556315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM98RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98RW,CM9 8RW,,,,other,Postcode,594416,208532,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO50QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO50QW,CO5 0QW,,,,other,Postcode,590108,216410,3500,18000,,,,,,,Tiptree,http://data.ordnancesurvey.co.uk/id/4000000074558855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO57QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO57QA,CO5 7QA,,,,other,Postcode,599215,217208,3500,18000,,,,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82YL,CM8 2YL,,,,other,Postcode,581229,215530,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM95JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM95JH,CM9 5JH,,,,other,Postcode,585800,206062,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM83NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM83NQ,CM8 3NQ,,,,other,Postcode,584262,212565,3500,18000,,,,,,,Wickham Bishops,http://data.ordnancesurvey.co.uk/id/4000000074558518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM96NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM96NZ,CM9 6NZ,,,,other,Postcode,589812,203642,3500,18000,,,,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM36AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM36AF,CM3 6AF,,,,other,Postcode,590343,202179,3500,18000,,,,,,,Maylandsea,http://data.ordnancesurvey.co.uk/id/4000000074556634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82DY,CM8 2DY,,,,other,Postcode,582085,214659,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO50UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO50UE,CO5 0UE,,,,other,Postcode,588624,216492,3500,18000,,,,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM81UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81UD,CM8 1UD,,,,other,Postcode,581022,215009,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM83UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM83UD,CM8 3UD,,,,other,Postcode,582795,214134,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82RQ,CM8 2RQ,,,,other,Postcode,581748,216363,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO59JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO59JG,CO5 9JG,,,,other,Postcode,585996,218897,3500,18000,,,,,,,Kelvedon,http://data.ordnancesurvey.co.uk/id/4000000074559175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82RF,CM8 2RF,,,,other,Postcode,581636,216388,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM82XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM82XX,CM8 2XX,,,,other,Postcode,581008,215335,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM95JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM95JR,CM9 5JR,,,,other,Postcode,585643,206213,3500,18000,,,,,,,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
