LL130BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL130BW,LL13 0BW,,,,other,Postcode,342802,342521,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY131TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131TN,SY13 1TN,,,,other,Postcode,354615,341120,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131JH,SY13 1JH,,,,other,Postcode,353357,341297,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148JR,SY14 8JR,,,,other,Postcode,350376,349340,3500,18000,,,,,,,Hampton Heath,http://data.ordnancesurvey.co.uk/id/4000000074562639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133BS,SY13 3BS,,,,other,Postcode,346352,340954,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH39FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH39FB,CH3 9FB,,,,other,Postcode,346649,354402,3500,18000,,,,,,,Clutton,http://data.ordnancesurvey.co.uk/id/4000000074557670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131NJ,SY13 1NJ,,,,other,Postcode,354058,341972,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132JS,SY13 2JS,,,,other,Postcode,346790,340920,3500,18000,,,,,,,Eglwys Cross,http://data.ordnancesurvey.co.uk/id/4000000074556121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY131RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131RX,SY13 1RX,,,,other,Postcode,354797,341508,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131WJ,SY13 1WJ,,,,other,Postcode,354207,341209,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133AT,SY13 3AT,,,,other,Postcode,350452,341974,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL139WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139WJ,LL13 9WJ,,,,other,Postcode,340804,353388,3500,18000,,,,,,,Holt,http://data.ordnancesurvey.co.uk/id/4000000074557676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY131EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131EJ,SY13 1EJ,,,,other,Postcode,354084,341043,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69JY,CW6 9JY,,,,other,Postcode,359063,359238,3500,18000,,,,,,,Barrets Green,http://data.ordnancesurvey.co.uk/id/4000000074579558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148LA,SY14 8LA,,,,other,Postcode,349351,350054,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133DX,SY13 3DX,,,,other,Postcode,343727,340864,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY147FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY147FE,SY14 7FE,,,,other,Postcode,348359,347032,3500,18000,,,,,,,Malpas,http://data.ordnancesurvey.co.uk/id/4000000074556866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY147LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY147LJ,SY14 7LJ,,,,other,Postcode,344612,344217,3500,18000,,,,,,,Tallarn Green,http://data.ordnancesurvey.co.uk/id/4000000074813586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY134AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY134AJ,SY13 4AJ,,,,other,Postcode,359043,344242,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW58NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW58NL,CW5 8NL,,,,other,Postcode,359408,352551,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131ER,SY13 1ER,,,,other,Postcode,354478,341015,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131NU,SY13 1NU,,,,other,Postcode,354461,341829,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY147DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY147DG,SY14 7DG,,,,other,Postcode,347706,348153,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH39EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH39EY,CH3 9EY,,,,other,Postcode,348317,358302,3500,18000,,,,,,,Tattenhall,http://data.ordnancesurvey.co.uk/id/4000000074558037,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL139JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139JL,LL13 9JL,,,,other,Postcode,341110,354215,3500,18000,,,,,,,Holt,http://data.ordnancesurvey.co.uk/id/4000000074557676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY147HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY147HY,SY14 7HY,,,,other,Postcode,344853,343973,3500,18000,,,,,,,Tallarn Green,http://data.ordnancesurvey.co.uk/id/4000000074813586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY148BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148BY,SY14 8BY,,,,other,Postcode,351896,354632,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY134EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY134EN,SY13 4EN,,,,other,Postcode,359274,342004,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL139JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139JS,LL13 9JS,,,,other,Postcode,340964,354121,3500,18000,,,,,,,Holt,http://data.ordnancesurvey.co.uk/id/4000000074557676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY134AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY134AH,SY13 4AH,,,,other,Postcode,359967,343273,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131AG,SY13 1AG,,,,other,Postcode,354481,341551,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH39NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH39NF,CH3 9NF,,,,other,Postcode,350810,359689,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY147FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY147FF,SY14 7FF,,,,other,Postcode,346673,347325,3500,18000,,,,,,,Cuddington Heath,http://data.ordnancesurvey.co.uk/id/4000000074556864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131AX,SY13 1AX,,,,other,Postcode,354173,341573,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131HB,SY13 1HB,,,,other,Postcode,354331,340725,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148PW,SY14 8PW,,,,other,Postcode,348569,347176,3500,18000,,,,,,,Malpas,http://data.ordnancesurvey.co.uk/id/4000000074556866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH36LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH36LZ,CH3 6LZ,,,,other,Postcode,345199,355771,3500,18000,,,,,,,Coddington,http://data.ordnancesurvey.co.uk/id/4000000074557672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69LR,CW6 9LR,,,,other,Postcode,356842,355404,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131DQ,SY13 1DQ,,,,other,Postcode,354173,341053,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148PS,SY14 8PS,,,,other,Postcode,348936,346967,3500,18000,,,,,,,Malpas,http://data.ordnancesurvey.co.uk/id/4000000074556866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69NJ,CW6 9NJ,,,,other,Postcode,355364,359739,3500,18000,,,,,,,Beeston-brook,http://data.ordnancesurvey.co.uk/id/4000000074543456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH36NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH36NN,CH3 6NN,,,,other,Postcode,342050,354223,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY134DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY134DE,SY13 4DE,,,,other,Postcode,355825,341015,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131BS,SY13 1BS,,,,other,Postcode,353602,341646,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY147BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY147BE,SY14 7BE,,,,other,Postcode,345580,345331,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131XA,SY13 1XA,,,,other,Postcode,354020,341559,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69TY,CW6 9TY,,,,other,Postcode,354939,359130,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131NY,SY13 1NY,,,,other,Postcode,354657,341853,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY134RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY134RA,SY13 4RA,,,,other,Postcode,350695,345331,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL139RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139RR,LL13 9RR,,,,other,Postcode,340608,348816,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY134LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY134LH,SY13 4LH,,,,other,Postcode,356101,345929,3500,18000,,,,,,,Marbury,http://data.ordnancesurvey.co.uk/id/4000000074562258,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148JH,SY14 8JH,,,,other,Postcode,349887,349381,3500,18000,,,,,,,Hampton Heath,http://data.ordnancesurvey.co.uk/id/4000000074562639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY139AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY139AW,SY13 9AW,,,,other,Postcode,354207,341209,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148HG,SY14 8HG,,,,other,Postcode,355020,352533,3500,18000,,,,,,,Croxton Green,http://data.ordnancesurvey.co.uk/id/4000000074579555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
