9afcf6fb-334c-45a9-81f6-63e552b30f86,http://data.ordnancesurvey.co.uk/id/9afcf6fb-334c-45a9-81f6-63e552b30f86,Lower Pulley Lane,,,,transportNetwork,Section Of Named Road,348500,309450,1000,25000,348390,309338,348568,309520,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Pulley,http://data.ordnancesurvey.co.uk/id/4000000074324045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013332269,,
osgb4000000013335981,http://data.ordnancesurvey.co.uk/id/4000000013335981,Chapel Lane,,,,transportNetwork,Named Road,345798,305546,2000,20000,345747,305357,345803,305722,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Exfords Green,http://data.ordnancesurvey.co.uk/id/4000000074573951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013336104,http://data.ordnancesurvey.co.uk/id/4000000013336104,Pelham Road,,,,transportNetwork,Named Road,355576,312355,8000,20000,355382,311636,356002,312903,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385266,http://data.ordnancesurvey.co.uk/id/4000000013385266,Coton Green,,,,transportNetwork,Named Road,348917,313870,1000,20000,348902,313830,348917,313878,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013336169,http://data.ordnancesurvey.co.uk/id/4000000013336169,Latchford Lane,,,,transportNetwork,Named Road,351895,315861,1000,20000,351814,315736,352009,315927,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345483,http://data.ordnancesurvey.co.uk/id/4000000013345483,Clarkefields,,,,transportNetwork,Named Road,348330,308688,1000,20000,348219,308619,348428,308716,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013332278,http://data.ordnancesurvey.co.uk/id/4000000013332278,Hazledine Way,,,,transportNetwork,Named Road,349659,310936,6000,20000,349129,310686,350061,311264,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013332339,http://data.ordnancesurvey.co.uk/id/4000000013332339,Crabtree Lane,,,,transportNetwork,Named Road,359426,318355,5000,20000,359050,318353,359795,318376,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,Walton,http://data.ordnancesurvey.co.uk/id/4000000074560412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013336054,http://data.ordnancesurvey.co.uk/id/4000000013336054,Castle Foregate,,,,transportNetwork,Named Road,349434,313075,2000,20000,349396,312918,349520,313271,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364641,http://data.ordnancesurvey.co.uk/id/4000000013364641,Sandford Close,,,,transportNetwork,Named Road,350178,314500,1000,20000,350168,314457,350190,314530,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005157398406,http://data.ordnancesurvey.co.uk/id/5000005157398406,Copthorne Lodge,,,,transportNetwork,Named Road,347344,312586,1000,20000,347309,312533,347374,312596,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364801,http://data.ordnancesurvey.co.uk/id/4000000013364801,Maple Drive,,,,transportNetwork,Named Road,349718,315178,1000,20000,349675,315136,349752,315208,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364560,http://data.ordnancesurvey.co.uk/id/4000000013364560,Hardwick Drive,,,,transportNetwork,Named Road,346847,312826,1000,20000,346773,312820,346855,312901,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385144,http://data.ordnancesurvey.co.uk/id/4000000013385144,Welshpool Road,,,,transportNetwork,Named Road,345894,313190,10000,20000,345127,313189,346645,313442,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385244,http://data.ordnancesurvey.co.uk/id/4000000013385244,Greenways,,,,transportNetwork,Named Road,348368,312903,1000,20000,348328,312899,348378,312931,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364581,http://data.ordnancesurvey.co.uk/id/4000000013364581,Shoplatch,,,,transportNetwork,Named Road,349034,312479,1000,20000,348987,312450,349080,312511,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385277,http://data.ordnancesurvey.co.uk/id/4000000013385277,Katesway,,,,transportNetwork,Named Road,349578,314342,1000,20000,349568,314325,349582,314362,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013336043,http://data.ordnancesurvey.co.uk/id/4000000013336043,Porthill Gardens,,,,transportNetwork,Named Road,348186,312512,2000,20000,348055,312458,348363,312615,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013336052,http://data.ordnancesurvey.co.uk/id/4000000013336052,Smithfield Road,,,,transportNetwork,Named Road,349152,312822,3000,20000,348941,312715,349367,312941,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345851,http://data.ordnancesurvey.co.uk/id/4000000013345851,Ramsey Meadows,,,,transportNetwork,Named Road,351852,315736,1000,20000,351770,315703,351903,315790,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345508,http://data.ordnancesurvey.co.uk/id/4000000013345508,High Ridge Way,,,,transportNetwork,Named Road,347652,311790,1000,20000,347556,311732,347754,311801,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013434372,http://data.ordnancesurvey.co.uk/id/4000000013434372,Shelton Hall Gardens,,,,transportNetwork,Named Road,346634,313428,1000,20000,346579,313357,346692,313497,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013396529,http://data.ordnancesurvey.co.uk/id/4000000013396529,Woodside,,,,transportNetwork,Named Road,345048,314763,1000,20000,345036,314746,345064,314784,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Bicton,http://data.ordnancesurvey.co.uk/id/4000000074554617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364585,http://data.ordnancesurvey.co.uk/id/4000000013364585,Park Avenue,,,,transportNetwork,Named Road,348500,312663,1000,20000,348450,312658,348504,312726,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013336034,http://data.ordnancesurvey.co.uk/id/4000000013336034,Larkhill Road,,,,transportNetwork,Named Road,346778,313000,3000,20000,346688,312784,346996,313175,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345430,http://data.ordnancesurvey.co.uk/id/4000000013345430,Caradoc View,,,,transportNetwork,Named Road,344963,310227,2000,20000,344861,310100,345101,310383,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Hanwood Bank,http://data.ordnancesurvey.co.uk/id/4000000074555717,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013811148,http://data.ordnancesurvey.co.uk/id/4000000013811148,Edgecombe Way,,,,transportNetwork,Named Road,346378,312488,1000,20000,346263,312482,346410,312490,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364819,http://data.ordnancesurvey.co.uk/id/4000000013364819,Worcester Road,,,,transportNetwork,Named Road,350162,315660,1000,20000,350116,315569,350201,315737,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364824,http://data.ordnancesurvey.co.uk/id/4000000013364824,Overstone,,,,transportNetwork,Named Road,349875,316246,1000,20000,349865,316229,349891,316272,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345488,http://data.ordnancesurvey.co.uk/id/4000000013345488,Beeches Road,,,,transportNetwork,Named Road,347839,308647,2000,20000,347790,308519,347866,308788,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233844799,http://data.ordnancesurvey.co.uk/id/5000005233844799,Rodington Fields,,,,transportNetwork,Named Road,358672,314505,1000,20000,358630,314492,358719,314532,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Rodington,http://data.ordnancesurvey.co.uk/id/4000000074560206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013335956,http://data.ordnancesurvey.co.uk/id/4000000013335956,Woodhall Drive,,,,transportNetwork,Named Road,344030,308738,5000,20000,343616,308548,344364,308813,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013332299,http://data.ordnancesurvey.co.uk/id/4000000013332299,Clive Road,,,,transportNetwork,Named Road,351185,313169,4000,20000,350996,312840,351208,313455,SY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY2,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385285,http://data.ordnancesurvey.co.uk/id/4000000013385285,Newtonmere Drive,,,,transportNetwork,Named Road,349951,314661,1000,20000,349879,314637,349951,314675,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345638,http://data.ordnancesurvey.co.uk/id/4000000013345638,Percy St North,,,,transportNetwork,Named Road,349458,313895,1000,20000,349453,313794,349460,313932,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
27b0076f-cc82-4d78-b5fb-5c874b2b3f8e,http://data.ordnancesurvey.co.uk/id/27b0076f-cc82-4d78-b5fb-5c874b2b3f8e,Shepherd's Lane,,,,transportNetwork,Section Of Named Road,345421,313500,2000,25000,345338,313348,345443,313685,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330596,,
osgb4000000013330567,http://data.ordnancesurvey.co.uk/id/4000000013330567,Newhouse Lane,,,,transportNetwork,Named Road,344084,303526,16000,20000,342879,303448,345327,303711,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385211,http://data.ordnancesurvey.co.uk/id/4000000013385211,Crocus Drive,,,,transportNetwork,Named Road,349891,311382,1000,20000,349891,311367,349892,311410,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364690,http://data.ordnancesurvey.co.uk/id/4000000013364690,Monkmoor Crescent,,,,transportNetwork,Named Road,350484,313223,1000,20000,350483,313183,350515,313268,SY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY2,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345809,http://data.ordnancesurvey.co.uk/id/4000000013345809,Leighton Road,,,,transportNetwork,Named Road,349883,315222,1000,20000,349805,315210,349969,315224,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
35a917c5-112b-4dc3-872c-21196a131afa,http://data.ordnancesurvey.co.uk/id/35a917c5-112b-4dc3-872c-21196a131afa,Rondel Street,,,,transportNetwork,Section Of Named Road,351813,316135,1000,25000,351699,316049,351900,316150,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005186530734,,
osgb4000000013364706,http://data.ordnancesurvey.co.uk/id/4000000013364706,Frankton Close,,,,transportNetwork,Named Road,351646,313225,1000,20000,351606,313215,351672,313257,SY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY2,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364557,http://data.ordnancesurvey.co.uk/id/4000000013364557,Westhope Avenue,,,,transportNetwork,Named Road,346811,312757,1000,20000,346757,312747,346824,312812,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
