osgb4000000010975374,http://data.ordnancesurvey.co.uk/id/4000000010975374,Lyndon Way,,,,transportNetwork,Named Road,442327,443415,1000,20000,442320,443394,442339,443438,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Bramham,http://data.ordnancesurvey.co.uk/id/4000000074562977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930829,http://data.ordnancesurvey.co.uk/id/4000000010930829,Wetherby Road,,,,transportNetwork,Named Road,452829,451422,4000,20000,452612,451258,453165,451734,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,Rufforth,http://data.ordnancesurvey.co.uk/id/4000000074557479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010978400,http://data.ordnancesurvey.co.uk/id/4000000010978400,Holly Bush Court,,,,transportNetwork,Named Road,443476,445275,1000,20000,443453,445252,443480,445282,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Boston Spa,http://data.ordnancesurvey.co.uk/id/4000000074560352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936699,http://data.ordnancesurvey.co.uk/id/4000000010936699,Grove Road,,,,transportNetwork,Named Road,443378,445164,3000,20000,443101,445114,443623,445275,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Boston Spa,http://data.ordnancesurvey.co.uk/id/4000000074560352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010950105,http://data.ordnancesurvey.co.uk/id/4000000010950105,Lakeside,,,,transportNetwork,Named Road,458462,444455,2000,20000,458457,444293,458546,444622,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,Acaster Malbis,http://data.ordnancesurvey.co.uk/id/4000000074543660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938000,http://data.ordnancesurvey.co.uk/id/4000000010938000,Bland Lane,,,,transportNetwork,Named Road,456136,451687,3000,20000,456130,451456,456199,451916,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010964895,http://data.ordnancesurvey.co.uk/id/4000000010964895,Croft Road,,,,transportNetwork,Named Road,442516,443140,1000,20000,442468,443128,442552,443157,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Bramham,http://data.ordnancesurvey.co.uk/id/4000000074562977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010927337,http://data.ordnancesurvey.co.uk/id/4000000010927337,Beningbrough Lane,,,,transportNetwork,Named Road,453427,458658,10000,20000,452891,457719,454032,459284,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011266726,http://data.ordnancesurvey.co.uk/id/4000000011266726,Lodge Gardens,,,,transportNetwork,Named Road,442715,442571,1000,20000,442710,442539,442726,442590,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Bramham,http://data.ordnancesurvey.co.uk/id/4000000074562977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232288985,http://data.ordnancesurvey.co.uk/id/5000005232288985,Moor Lane,,,,transportNetwork,Named Road,449315,452767,9000,20000,449052,452041,449860,453365,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010966550,http://data.ordnancesurvey.co.uk/id/4000000010966550,Ainsty Garth,,,,transportNetwork,Named Road,440245,449190,1000,20000,440181,449190,440274,449206,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,Wetherby,http://data.ordnancesurvey.co.uk/id/4000000074560559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938312,http://data.ordnancesurvey.co.uk/id/4000000010938312,Westfield Lane,,,,transportNetwork,Named Road,459927,458004,6000,20000,459820,457515,460009,458474,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1c800a55-8c62-44dd-b68e-d907c5c8494c,http://data.ordnancesurvey.co.uk/id/1c800a55-8c62-44dd-b68e-d907c5c8494c,Clockhill Field Lane,,,,transportNetwork,Section Of Named Road,444076,458032,2000,25000,444015,457870,444164,458183,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,Whixley,http://data.ordnancesurvey.co.uk/id/4000000074545731,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927197,,
osgb4000000010964900,http://data.ordnancesurvey.co.uk/id/4000000010964900,Church View Mews,,,,transportNetwork,Named Road,442921,444325,1000,20000,442903,444297,442929,444342,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Clifford,http://data.ordnancesurvey.co.uk/id/4000000074560133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a9369188-b205-40b3-9378-509502da1583,http://data.ordnancesurvey.co.uk/id/a9369188-b205-40b3-9378-509502da1583,Rhodes Lane,,,,transportNetwork,Section Of Named Road,442352,444778,1000,25000,442228,444759,442367,444781,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Clifford,http://data.ordnancesurvey.co.uk/id/4000000074560133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010929874,,
efd11daf-0a70-4186-b5b7-96d6c1b42684,http://data.ordnancesurvey.co.uk/id/efd11daf-0a70-4186-b5b7-96d6c1b42684,Cinder Lane,,,,transportNetwork,Section Of Named Road,443108,445027,1000,25000,443101,445018,443110,445047,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Boston Spa,http://data.ordnancesurvey.co.uk/id/4000000074560352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010929878,,
osgb4000000010938194,http://data.ordnancesurvey.co.uk/id/4000000010938194,Spalding Avenue,,,,transportNetwork,Named Road,459523,453500,3000,20000,459400,453299,459644,453771,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
505de772-06c6-4ac9-9a54-f475d923a4c6,http://data.ordnancesurvey.co.uk/id/505de772-06c6-4ac9-9a54-f475d923a4c6,Church Causeway,,,,transportNetwork,Section Of Named Road,443837,446271,4000,25000,443320,445935,443914,446511,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010929882,,
osgb5000005211210756,http://data.ordnancesurvey.co.uk/id/5000005211210756,Compton Mews,,,,transportNetwork,Named Road,459367,452885,1000,20000,459367,452829,459424,452885,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011266725,http://data.ordnancesurvey.co.uk/id/4000000011266725,West Woods Road,,,,transportNetwork,Named Road,441592,444355,19000,20000,440663,442882,442199,445774,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010976595,http://data.ordnancesurvey.co.uk/id/4000000010976595,Rawcliffe Grove,,,,transportNetwork,Named Road,459000,453458,1000,20000,458979,453446,459032,453475,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938157,http://data.ordnancesurvey.co.uk/id/4000000010938157,Greencliffe Drive,,,,transportNetwork,Named Road,459196,452868,2000,20000,459193,452728,459271,452974,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010967303,http://data.ordnancesurvey.co.uk/id/4000000010967303,Saville Grove,,,,transportNetwork,Named Road,459174,453800,1000,20000,459117,453795,459228,453838,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938002,http://data.ordnancesurvey.co.uk/id/4000000010938002,Ten Thorn Lane,,,,transportNetwork,Named Road,456405,451795,3000,20000,456199,451723,456603,451916,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937336,http://data.ordnancesurvey.co.uk/id/4000000010937336,Willow Rise,,,,transportNetwork,Named Road,447619,442677,3000,20000,447412,442571,447818,442729,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,Tadcaster,http://data.ordnancesurvey.co.uk/id/4000000074562774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010951208,http://data.ordnancesurvey.co.uk/id/4000000010951208,Sherringham Drive,,,,transportNetwork,Named Road,457526,449722,2000,20000,457523,449581,457587,449859,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938168,http://data.ordnancesurvey.co.uk/id/4000000010938168,Reighton Avenue,,,,transportNetwork,Named Road,458933,454000,3000,20000,458731,453852,459142,454153,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
59d22ed2-5442-4763-a8b9-7785af597ee3,http://data.ordnancesurvey.co.uk/id/59d22ed2-5442-4763-a8b9-7785af597ee3,Church Lane,,,,transportNetwork,Section Of Named Road,450797,456704,2000,25000,450735,456558,450855,456863,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,Moor Monkton,http://data.ordnancesurvey.co.uk/id/4000000074558225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927305,,
osgb4000000011015148,http://data.ordnancesurvey.co.uk/id/4000000011015148,Mill Mount,,,,transportNetwork,Named Road,459500,451014,1000,20000,459420,450947,459581,451073,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010951448,http://data.ordnancesurvey.co.uk/id/4000000010951448,Kingsland Terrace,,,,transportNetwork,Named Road,458818,452294,1000,20000,458791,452209,458840,452368,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9c1fb6f2-a7d5-41e4-8967-d95a1db37a7a,http://data.ordnancesurvey.co.uk/id/9c1fb6f2-a7d5-41e4-8967-d95a1db37a7a,Copmanthorpe Lane,,,,transportNetwork,Section Of Named Road,458932,447559,3000,25000,458682,447484,459174,447629,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,Bishopthorpe,http://data.ordnancesurvey.co.uk/id/4000000074543662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010938030,,
osgb4000000010951192,http://data.ordnancesurvey.co.uk/id/4000000010951192,Coda Avenue,,,,transportNetwork,Named Road,459708,447370,1000,20000,459708,447370,459882,447392,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,Bishopthorpe,http://data.ordnancesurvey.co.uk/id/4000000074543662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
078996f3-ac89-492b-82bf-77ceccd70f00,http://data.ordnancesurvey.co.uk/id/078996f3-ac89-492b-82bf-77ceccd70f00,Wetherby Road,,,,transportNetwork,Section Of Named Road,449798,450966,5000,25000,449403,450829,450186,451117,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,Long Marston,http://data.ordnancesurvey.co.uk/id/4000000074547454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927295,,
osgb4000000010938148,http://data.ordnancesurvey.co.uk/id/4000000010938148,Woodlea Avenue,,,,transportNetwork,Named Road,457500,452003,3000,20000,457396,451672,457651,452187,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010951225,http://data.ordnancesurvey.co.uk/id/4000000010951225,Hobmoor Terrace,,,,transportNetwork,Named Road,458756,450222,1000,20000,458755,450108,458766,450324,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232291231,http://data.ordnancesurvey.co.uk/id/5000005232291231,Ingrish Lane,,,,transportNetwork,Named Road,452851,446644,1000,20000,452827,446573,452874,446714,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,Bilbrough,http://data.ordnancesurvey.co.uk/id/4000000074543937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930920,http://data.ordnancesurvey.co.uk/id/4000000010930920,Frank Lane,,,,transportNetwork,Named Road,449217,457860,3000,20000,449042,457652,449398,458058,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010929876,http://data.ordnancesurvey.co.uk/id/4000000010929876,Boston Road,,,,transportNetwork,Named Road,442864,444826,2000,20000,442832,444634,442900,444997,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938090,http://data.ordnancesurvey.co.uk/id/4000000010938090,Cinder Lane,,,,transportNetwork,Named Road,459392,451734,2000,20000,459277,451589,459491,451896,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010976583,http://data.ordnancesurvey.co.uk/id/4000000010976583,Upper Hanover Street,,,,transportNetwork,Named Road,458527,452297,1000,20000,458503,452294,458568,452304,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937986,http://data.ordnancesurvey.co.uk/id/4000000010937986,Hallcroft Lane,,,,transportNetwork,Named Road,456308,447211,2000,20000,456179,447140,456417,447258,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,Copmanthorpe,http://data.ordnancesurvey.co.uk/id/4000000074543661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010966994,http://data.ordnancesurvey.co.uk/id/4000000010966994,The Meadows,,,,transportNetwork,Named Road,456742,456358,1000,20000,456710,456356,456782,456390,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,Skelton,http://data.ordnancesurvey.co.uk/id/4000000074541420,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
