osgb5000005207251219,http://data.ordnancesurvey.co.uk/id/5000005207251219,Provost Place,,,,transportNetwork,Named Road,447838,129284,1000,20000,447821,129249,447839,129323,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494916,http://data.ordnancesurvey.co.uk/id/4000000023494916,Harvest Close,,,,transportNetwork,Named Road,446593,127859,1000,20000,446540,127806,446617,127897,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495419,http://data.ordnancesurvey.co.uk/id/4000000023495419,Wren Close,,,,transportNetwork,Named Road,446984,128135,1000,20000,446955,128087,446993,128183,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482465,http://data.ordnancesurvey.co.uk/id/4000000023482465,Burley Road,,,,transportNetwork,Named Road,446566,131748,1000,20000,446518,131664,446658,131806,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5f3f0bb3-4016-4ef8-989c-c33ef6ce6cce,http://data.ordnancesurvey.co.uk/id/5f3f0bb3-4016-4ef8-989c-c33ef6ce6cce,Northington Road,,,,transportNetwork,Section Of Named Road,453491,133035,1000,25000,453446,132935,453527,133144,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Itchen Abbas,http://data.ordnancesurvey.co.uk/id/4000000074565826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023469059,,
osgb5000005181611746,http://data.ordnancesurvey.co.uk/id/5000005181611746,Brambridge,,,,transportNetwork,Named Road,447288,121727,2000,20000,447191,121656,447499,121886,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,Brambridge,http://data.ordnancesurvey.co.uk/id/4000000074565330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482429,http://data.ordnancesurvey.co.uk/id/4000000023482429,Drayton Street,,,,transportNetwork,Named Road,446230,128589,1000,20000,446134,128567,446323,128690,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005240923204,http://data.ordnancesurvey.co.uk/id/5000005240923204,Woodhill Close,,,,transportNetwork,Named Road,443519,121346,1000,20000,443490,121333,443544,121375,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100321051,http://data.ordnancesurvey.co.uk/id/5000005100321051,Milesdown Place,,,,transportNetwork,Named Road,448996,129291,1000,20000,448992,129262,449004,129310,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005158397038,http://data.ordnancesurvey.co.uk/id/5000005158397038,B3330,,,,transportNetwork,Numbered Road,448680,129042,12000,250000,447884,128171,448989,129955,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505586,http://data.ordnancesurvey.co.uk/id/4000000023505586,Hussey Close,,,,transportNetwork,Named Road,448462,130882,1000,20000,448435,130877,448471,130904,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482900,http://data.ordnancesurvey.co.uk/id/4000000023482900,Lower Stanmore Lane,,,,transportNetwork,Named Road,447451,128159,2000,20000,447326,128150,447588,128212,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495527,http://data.ordnancesurvey.co.uk/id/4000000023495527,Beneden Green,,,,transportNetwork,Named Road,458616,132018,1000,20000,458581,132014,458648,132024,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023492497,http://data.ordnancesurvey.co.uk/id/4000000023492497,Benmore Gardens,,,,transportNetwork,Named Road,442592,121616,1000,20000,442552,121585,442643,121648,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023492567,http://data.ordnancesurvey.co.uk/id/4000000023492567,Saddlers Close,,,,transportNetwork,Named Road,445135,120885,1000,20000,445094,120879,445174,120905,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023492535,http://data.ordnancesurvey.co.uk/id/4000000023492535,Harlaxton Close,,,,transportNetwork,Named Road,444692,120387,1000,20000,444647,120345,444703,120446,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023480070,http://data.ordnancesurvey.co.uk/id/4000000023480070,Beresford Close,,,,transportNetwork,Named Road,444260,120373,1000,20000,444254,120328,444336,120377,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023480069,http://data.ordnancesurvey.co.uk/id/4000000023480069,Westmorland Way,,,,transportNetwork,Named Road,444447,120448,1000,20000,444351,120362,444447,120531,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023465893,http://data.ordnancesurvey.co.uk/id/4000000023465893,Winchester By-Pass,,,,transportNetwork,Named Road,449374,131543,14000,20000,449195,130483,449609,132608,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495455,http://data.ordnancesurvey.co.uk/id/4000000023495455,Langton Close,,,,transportNetwork,Named Road,447228,130180,1000,20000,447209,130148,447231,130216,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023480084,http://data.ordnancesurvey.co.uk/id/4000000023480084,Albert Road,,,,transportNetwork,Named Road,445815,120187,1000,20000,445762,120181,445859,120187,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023483060,http://data.ordnancesurvey.co.uk/id/4000000023483060,West Hill Road South,,,,transportNetwork,Named Road,447250,135769,1000,20000,447241,135684,447259,135872,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,South Wonston,http://data.ordnancesurvey.co.uk/id/4000000074563739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473519,http://data.ordnancesurvey.co.uk/id/4000000023473519,Beechwood Crescent,,,,transportNetwork,Named Road,442500,122529,2000,20000,442432,122347,442741,122575,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023466676,http://data.ordnancesurvey.co.uk/id/4000000023466676,Allbrook Way,,,,transportNetwork,Named Road,445571,121500,6000,20000,445217,121038,445697,121935,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,,,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023509662,http://data.ordnancesurvey.co.uk/id/4000000023509662,Poles Lane,,,,transportNetwork,Named Road,444530,124225,20000,22000,442775,123577,446223,124827,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473953,http://data.ordnancesurvey.co.uk/id/4000000023473953,Mill Hill,,,,transportNetwork,Named Road,458791,133013,2000,20000,458769,132899,458795,133154,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495552,http://data.ordnancesurvey.co.uk/id/4000000023495552,Churchill Close,,,,transportNetwork,Named Road,448925,134098,1000,20000,448903,134039,448955,134150,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Springvale,http://data.ordnancesurvey.co.uk/id/4000000074541922,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005193315506,http://data.ordnancesurvey.co.uk/id/5000005193315506,Lake Drive,,,,transportNetwork,Named Road,445493,127469,1000,20000,445493,127469,445516,127518,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473886,http://data.ordnancesurvey.co.uk/id/4000000023473886,Jewry Street,,,,transportNetwork,Named Road,448040,129681,2000,20000,447975,129519,448052,129865,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482426,http://data.ordnancesurvey.co.uk/id/4000000023482426,Chatham Road,,,,transportNetwork,Named Road,446322,128250,2000,20000,446299,128120,446425,128357,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505299,http://data.ordnancesurvey.co.uk/id/4000000023505299,Monmouth Square,,,,transportNetwork,Named Road,445975,128530,1000,20000,445960,128520,445996,128546,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023466404,http://data.ordnancesurvey.co.uk/id/4000000023466404,Brownhill Road,,,,transportNetwork,Named Road,443500,121332,6000,20000,443056,121095,443967,121334,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482982,http://data.ordnancesurvey.co.uk/id/4000000023482982,Winnall Valley Road,,,,transportNetwork,Named Road,449291,129933,1000,20000,449125,129867,449341,129973,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505585,http://data.ordnancesurvey.co.uk/id/4000000023505585,Green Park Close,,,,transportNetwork,Named Road,448611,130938,1000,20000,448603,130910,448651,130956,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023466682,http://data.ordnancesurvey.co.uk/id/4000000023466682,Sparsholt Road,,,,transportNetwork,Named Road,443265,127978,15000,20000,442788,126857,443472,129237,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505291,http://data.ordnancesurvey.co.uk/id/4000000023505291,Farley Close,,,,transportNetwork,Named Road,445754,127635,1000,20000,445734,127593,445762,127656,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023479992,http://data.ordnancesurvey.co.uk/id/4000000023479992,Collingbourne Drive,,,,transportNetwork,Named Road,442352,120489,1000,20000,442287,120433,442394,120564,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505603,http://data.ordnancesurvey.co.uk/id/4000000023505603,Roberts Close,,,,transportNetwork,Named Road,448825,134233,1000,20000,448796,134221,448850,134247,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Springvale,http://data.ordnancesurvey.co.uk/id/4000000074541922,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
