HR36QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36QR,HR3 6QR,,,,other,Postcode,336275,251722,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53RA,HR5 3RA,,,,other,Postcode,320163,253224,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR36QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36QX,HR3 6QX,,,,other,Postcode,334256,252476,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR48QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR48QN,HR4 8QN,,,,other,Postcode,338507,248488,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35RL,HR3 5RL,,,,other,Postcode,323610,240214,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR35SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35SN,HR3 5SN,,,,other,Postcode,321047,245147,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR53BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53BU,HR5 3BU,,,,other,Postcode,330034,256633,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53NW,HR5 3NW,,,,other,Postcode,326232,258244,3500,18000,,,,,,,Stanner,http://data.ordnancesurvey.co.uk/id/4000000074560792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR53NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53NY,HR5 3NY,,,,other,Postcode,323729,254940,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR35SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35SB,HR3 5SB,,,,other,Postcode,321364,243615,3500,18000,,,,,,,Cleirwy / Clyro,http://data.ordnancesurvey.co.uk/id/4000000074542496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR53LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53LR,HR5 3LR,,,,other,Postcode,332237,254646,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69ER,HR6 9ER,,,,other,Postcode,339071,258169,3500,18000,,,,,,,Pembridge,http://data.ordnancesurvey.co.uk/id/4000000074561198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR47LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR47LY,HR4 7LY,,,,other,Postcode,335710,244939,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53AA,HR5 3AA,,,,other,Postcode,329881,256895,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR36HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36HJ,HR3 6HJ,,,,other,Postcode,323507,249231,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53AT,HR5 3AT,,,,other,Postcode,328924,256876,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR36AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36AF,HR3 6AF,,,,other,Postcode,328773,242634,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53NE,HR5 3NE,,,,other,Postcode,328848,256966,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR47LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR47LE,HR4 7LE,,,,other,Postcode,339348,244686,3500,18000,,,,,,,Mansell Gamage,http://data.ordnancesurvey.co.uk/id/4000000074579177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53LP,HR5 3LP,,,,other,Postcode,333665,255823,3500,18000,,,,,,,Lyonshall,http://data.ordnancesurvey.co.uk/id/4000000074561599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR47BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR47BP,HR4 7BP,,,,other,Postcode,336363,248483,3500,18000,,,,,,,Norton Wood,http://data.ordnancesurvey.co.uk/id/4000000074579531,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35QX,HR3 5QX,,,,other,Postcode,323544,242285,3500,18000,,,,,,,Y Gelli Gandryll / Hay-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35SX,HR3 5SX,,,,other,Postcode,328858,244664,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53FJ,HR5 3FJ,,,,other,Postcode,329761,256794,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR69HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69HN,HR6 9HN,,,,other,Postcode,338316,259054,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53AB,HR5 3AB,,,,other,Postcode,329622,256896,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53HF,HR5 3HF,,,,other,Postcode,329448,254999,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53HB,HR5 3HB,,,,other,Postcode,330361,255110,3500,18000,,,,,,,Woodbrook,http://data.ordnancesurvey.co.uk/id/4000000074577820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53SF,HR5 3SF,,,,other,Postcode,330305,257072,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35AE,HR3 5AE,,,,other,Postcode,322950,242379,3500,18000,,,,,,,Y Gelli Gandryll / Hay-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR53EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53EX,HR5 3EX,,,,other,Postcode,328418,252387,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR36NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36NE,HR3 6NE,,,,other,Postcode,333401,251617,3500,18000,,,,,,,Almeley,http://data.ordnancesurvey.co.uk/id/4000000074561402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR36QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36QD,HR3 6QD,,,,other,Postcode,335140,249956,3500,18000,,,,,,,Sallys,http://data.ordnancesurvey.co.uk/id/4000000074541764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53NU,HR5 3NU,,,,other,Postcode,323190,254949,3500,18000,,,,,,,Gladestry,http://data.ordnancesurvey.co.uk/id/4000000074562387,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD82RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82RR,LD8 2RR,,,,other,Postcode,323784,257355,3500,18000,,,,,,,Weythel,http://data.ordnancesurvey.co.uk/id/4000000074562382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR69JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR69JY,HR6 9JY,,,,other,Postcode,339603,259006,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35BN,HR3 5BN,,,,other,Postcode,323010,242391,3500,18000,,,,,,,Y Gelli Gandryll / Hay-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR53HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53HD,HR5 3HD,,,,other,Postcode,329340,256158,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35DG,HR3 5DG,,,,other,Postcode,322858,242230,3500,18000,,,,,,,Y Gelli Gandryll / Hay-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR53DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53DF,HR5 3DF,,,,other,Postcode,330406,256965,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR53UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53UD,HR5 3UD,,,,other,Postcode,329707,256499,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR36NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36NY,HR3 6NY,,,,other,Postcode,333688,248481,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35AR,HR3 5AR,,,,other,Postcode,323200,242408,3500,18000,,,,,,,Y Gelli Gandryll / Hay-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR53AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR53AD,HR5 3AD,,,,other,Postcode,329867,256996,3500,18000,,,,,,,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR36PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36PA,HR3 6PA,,,,other,Postcode,334078,248344,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35BW,HR3 5BW,,,,other,Postcode,323139,242313,3500,18000,,,,,,,Y Gelli Gandryll / Hay-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR36EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36EN,HR3 6EN,,,,other,Postcode,326510,247535,3500,18000,,,,,,,Whitney-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35EJ,HR3 5EJ,,,,other,Postcode,322921,241950,3500,18000,,,,,,,Y Gelli Gandryll / Hay-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR29LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29LE,HR2 9LE,,,,other,Postcode,335179,242615,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35EG,HR3 5EG,,,,other,Postcode,322422,242040,3500,18000,,,,,,,Y Gelli Gandryll / Hay-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR36AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR36AX,HR3 6AX,,,,other,Postcode,332316,242997,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35ZZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35ZZ,HR3 5ZZ,,,,other,Postcode,322977,242391,3500,18000,,,,,,,Y Gelli Gandryll / Hay-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR35LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35LD,HR3 5LD,,,,other,Postcode,321044,243446,3500,18000,,,,,,,Cleirwy / Clyro,http://data.ordnancesurvey.co.uk/id/4000000074542496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD82RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD82RL,LD8 2RL,,,,other,Postcode,324967,258891,3500,18000,,,,,,,Old Radnor,http://data.ordnancesurvey.co.uk/id/4000000074561199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
