BN200BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200BT,BN20 0BT,,,,other,Postcode,555590,97830,3500,18000,,,,,,,East Dean,http://data.ordnancesurvey.co.uk/id/4000000074558383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251TS,BN25 1TS,,,,other,Postcode,548863,99489,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN254DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN254DL,BN25 4DL,,,,other,Postcode,550086,98955,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207ST,BN20 7ST,,,,other,Postcode,559808,97828,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253QA,BN25 3QA,,,,other,Postcode,549274,99833,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253NB,BN25 3NB,,,,other,Postcode,548880,99538,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207XX,BN20 7XX,,,,other,Postcode,558731,97279,3500,18000,,,,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN211SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN211SE,BN21 1SE,,,,other,Postcode,559521,99722,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN252QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN252QA,BN25 2QA,,,,other,Postcode,547307,99516,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200DR,BN20 0DR,,,,other,Postcode,555670,97761,3500,18000,,,,,,,East Dean,http://data.ordnancesurvey.co.uk/id/4000000074558383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207UG,BN20 7UG,,,,other,Postcode,559701,97617,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208EJ,BN20 8EJ,,,,other,Postcode,559282,99182,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208EX,BN20 8EX,,,,other,Postcode,559118,99148,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN254LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN254LY,BN25 4LY,,,,other,Postcode,549599,98987,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251PT,BN25 1PT,,,,other,Postcode,548477,98906,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251AA,BN25 1AA,,,,other,Postcode,548473,99047,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207XS,BN20 7XS,,,,other,Postcode,559643,97335,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200AU,BN20 0AU,,,,other,Postcode,555124,98142,3500,18000,,,,,,,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208LX,BN20 8LX,,,,other,Postcode,559186,99450,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208JY,BN20 8JY,,,,other,Postcode,559356,99520,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251ES,BN25 1ES,,,,other,Postcode,548143,98906,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253BT,BN25 3BT,,,,other,Postcode,549092,99950,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208BY,BN20 8BY,,,,other,Postcode,559259,98776,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207UN,BN20 7UN,,,,other,Postcode,559740,97417,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN252EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN252EH,BN25 2EH,,,,other,Postcode,547965,99564,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253NX,BN25 3NX,,,,other,Postcode,548975,99482,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN211RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN211RJ,BN21 1RJ,,,,other,Postcode,559482,99810,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200AH,BN20 0AH,,,,other,Postcode,554847,98839,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208BQ,BN20 8BQ,,,,other,Postcode,559835,99404,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253PT,BN25 3PT,,,,other,Postcode,549260,99668,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251HG,BN25 1HG,,,,other,Postcode,548267,98952,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253EL,BN25 3EL,,,,other,Postcode,548726,99621,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208SY,BN20 8SY,,,,other,Postcode,558564,99915,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253SU,BN25 3SU,,,,other,Postcode,550051,99879,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN211RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN211RX,BN21 1RX,,,,other,Postcode,559362,99884,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207UR,BN20 7UR,,,,other,Postcode,559894,97545,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251BQ,BN25 1BQ,,,,other,Postcode,548985,98385,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208LP,BN20 8LP,,,,other,Postcode,559027,99729,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN252LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN252LR,BN25 2LR,,,,other,Postcode,547835,99967,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208AE,BN20 8AE,,,,other,Postcode,559982,99135,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251PS,BN25 1PS,,,,other,Postcode,548491,98948,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251SL,BN25 1SL,,,,other,Postcode,548657,99187,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251UE,BN25 1UE,,,,other,Postcode,548454,99315,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
