osgb4000000019418722,http://data.ordnancesurvey.co.uk/id/4000000019418722,Hunter's Way,,,,transportNetwork,Named Road,402027,219871,1000,20000,401980,219847,402097,219931,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,Andoversford,http://data.ordnancesurvey.co.uk/id/4000000074564343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405314,http://data.ordnancesurvey.co.uk/id/4000000019405314,Woodlands Road,,,,transportNetwork,Named Road,401930,200888,1000,20000,401887,200795,401954,200948,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418653,http://data.ordnancesurvey.co.uk/id/4000000019418653,Woodhouse Close,,,,transportNetwork,Named Road,401657,201067,1000,20000,401625,201019,401695,201133,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019432276,http://data.ordnancesurvey.co.uk/id/4000000019432276,Edgeworth Close,,,,transportNetwork,Named Road,401513,200953,1000,20000,401503,200924,401514,200981,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418837,http://data.ordnancesurvey.co.uk/id/4000000019418837,Lygon Court,,,,transportNetwork,Named Road,415672,200820,1000,20000,415646,200733,415689,200892,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Fairford,http://data.ordnancesurvey.co.uk/id/4000000074564667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405369,http://data.ordnancesurvey.co.uk/id/4000000019405369,Grange Court,,,,transportNetwork,Named Road,401621,203999,1000,20000,401567,203978,401668,204020,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074566261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418698,http://data.ordnancesurvey.co.uk/id/4000000019418698,Beech Grove,,,,transportNetwork,Named Road,403012,202057,1000,20000,402992,202015,403053,202082,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405353,http://data.ordnancesurvey.co.uk/id/4000000019405353,Carpenters Lane,,,,transportNetwork,Named Road,402665,201859,1000,20000,402651,201772,402724,201879,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397602,http://data.ordnancesurvey.co.uk/id/4000000019397602,South Cerney Road,,,,transportNetwork,Named Road,403696,200012,3000,20000,403479,199930,403971,200040,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005106960177,http://data.ordnancesurvey.co.uk/id/5000005106960177,Gillman Close,,,,transportNetwork,Named Road,403389,201298,1000,20000,403343,201263,403425,201304,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019394376,http://data.ordnancesurvey.co.uk/id/4000000019394376,Cricklade Road,,,,transportNetwork,Named Road,403399,200857,3000,20000,403184,200734,403580,201042,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005187083744,http://data.ordnancesurvey.co.uk/id/5000005187083744,Yells Way,,,,transportNetwork,Named Road,414533,200584,1000,20000,414524,200519,414568,200645,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005153040380,http://data.ordnancesurvey.co.uk/id/5000005153040380,Zachary Close,,,,transportNetwork,Named Road,403492,201072,1000,20000,403490,201057,403493,201089,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418712,http://data.ordnancesurvey.co.uk/id/4000000019418712,Manor Close,,,,transportNetwork,Named Road,401596,204094,1000,20000,401554,204067,401624,204113,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074566261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019394379,http://data.ordnancesurvey.co.uk/id/4000000019394379,Baunton Lane,,,,transportNetwork,Named Road,401650,204184,6000,20000,401203,203853,402182,204386,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074566261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397603,http://data.ordnancesurvey.co.uk/id/4000000019397603,Alexander Drive,,,,transportNetwork,Named Road,402140,200583,2000,20000,401977,200393,402280,200714,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418696,http://data.ordnancesurvey.co.uk/id/4000000019418696,South Way,,,,transportNetwork,Named Road,402478,201832,1000,20000,402440,201782,402514,201888,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397612,http://data.ordnancesurvey.co.uk/id/4000000019397612,Cricklade Street,,,,transportNetwork,Named Road,402351,201871,2000,20000,402281,201708,402407,202031,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019438828,http://data.ordnancesurvey.co.uk/id/4000000019438828,Snake Drive,,,,transportNetwork,Named Road,414631,204376,2000,20000,414488,204225,414836,204455,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9d7903f6-94ab-4dfd-93cc-6e475481bfe2,http://data.ordnancesurvey.co.uk/id/9d7903f6-94ab-4dfd-93cc-6e475481bfe2,Church Road,,,,transportNetwork,Section Of Named Road,414739,204074,3000,25000,414511,203862,414909,204229,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Quenington,http://data.ordnancesurvey.co.uk/id/4000000074564980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019397753,,
bb8a58ab-e68e-4503-bb38-fea66d0f3789,http://data.ordnancesurvey.co.uk/id/bb8a58ab-e68e-4503-bb38-fea66d0f3789,Cherry Tree Drive,,,,transportNetwork,Section Of Named Road,403386,200651,1000,25000,403288,200536,403432,200748,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019418674,,
osgb4000000019405480,http://data.ordnancesurvey.co.uk/id/4000000019405480,Kansas Drive,,,,transportNetwork,Named Road,415944,200044,2000,20000,415747,199913,416034,200190,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Horcott,http://data.ordnancesurvey.co.uk/id/4000000074564665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405324,http://data.ordnancesurvey.co.uk/id/4000000019405324,Querns Lane,,,,transportNetwork,Named Road,402318,201646,1000,20000,402187,201544,402407,201708,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019392568,http://data.ordnancesurvey.co.uk/id/4000000019392568,Leasow Lane,,,,transportNetwork,Named Road,418679,218123,14000,20000,418233,217579,419798,219709,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418660,http://data.ordnancesurvey.co.uk/id/4000000019418660,Masefield Road,,,,transportNetwork,Named Road,401801,200892,1000,20000,401740,200844,401843,200923,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418690,http://data.ordnancesurvey.co.uk/id/4000000019418690,Blake Road,,,,transportNetwork,Named Road,402337,202403,1000,20000,402304,202381,402362,202449,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234464542,http://data.ordnancesurvey.co.uk/id/5000005234464542,City Bank View,,,,transportNetwork,Named Road,403019,201240,1000,20000,403011,201221,403031,201250,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418648,http://data.ordnancesurvey.co.uk/id/4000000019418648,Greyfriars Walk,,,,transportNetwork,Named Road,401785,200504,1000,20000,401746,200474,401827,200550,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397608,http://data.ordnancesurvey.co.uk/id/4000000019397608,Chester Street,,,,transportNetwork,Named Road,402718,201606,1000,20000,402648,201505,402822,201717,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a50acfb6-a393-4288-846d-28bcef8d3f28,http://data.ordnancesurvey.co.uk/id/a50acfb6-a393-4288-846d-28bcef8d3f28,A417,,,,transportNetwork,Section Of Numbered Road,415426,200944,10000,25000,414652,200800,416214,201243,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Fairford,http://data.ordnancesurvey.co.uk/id/4000000074564667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019591446,,
osgb4000000019432286,http://data.ordnancesurvey.co.uk/id/4000000019432286,Southmead,,,,transportNetwork,Named Road,403223,200766,1000,20000,403179,200713,403223,200766,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005191043204,http://data.ordnancesurvey.co.uk/id/5000005191043204,Compton Rise,,,,transportNetwork,Named Road,403835,215607,1000,20000,403804,215590,403842,215654,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,Withington,http://data.ordnancesurvey.co.uk/id/4000000074563683,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005187083742,http://data.ordnancesurvey.co.uk/id/5000005187083742,Concorde Crescent,,,,transportNetwork,Named Road,414598,200643,1000,20000,414593,200601,414652,200674,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005184299103,http://data.ordnancesurvey.co.uk/id/5000005184299103,Swinford Close,,,,transportNetwork,Named Road,403353,200475,1000,20000,403295,200461,403385,200497,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019513383,http://data.ordnancesurvey.co.uk/id/4000000019513383,The Orchard,,,,transportNetwork,Named Road,402207,208149,1000,20000,402188,208132,402219,208165,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,North Cerney,http://data.ordnancesurvey.co.uk/id/4000000074566925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019582378,http://data.ordnancesurvey.co.uk/id/4000000019582378,Crovers Place,,,,transportNetwork,Named Road,415074,201040,1000,20000,415070,201014,415080,201052,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Fairford,http://data.ordnancesurvey.co.uk/id/4000000074564667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405333,http://data.ordnancesurvey.co.uk/id/4000000019405333,King Street,,,,transportNetwork,Named Road,402759,201382,1000,20000,402691,201317,402843,201440,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c9e4371e-000f-4bee-9294-a03b2b75b77c,http://data.ordnancesurvey.co.uk/id/c9e4371e-000f-4bee-9294-a03b2b75b77c,Welsh Way,,,,transportNetwork,Section Of Named Road,407541,205086,1000,25000,407424,205061,407649,205103,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Barnsley,http://data.ordnancesurvey.co.uk/id/4000000074565618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019438808,,
