LE169SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE169SF,LE16 9SF,,,,other,Postcode,471941,285496,3500,18000,,,,,,,East Farndon,http://data.ordnancesurvey.co.uk/id/4000000074573936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE169AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE169AU,LE16 9AU,,,,other,Postcode,472534,287290,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE25PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE25PT,LE2 5PT,,,,other,Postcode,462308,299910,3500,18000,,,,,,,Oadby,http://data.ordnancesurvey.co.uk/id/4000000074571950,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE181AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE181AB,LE18 1AB,,,,other,Postcode,460275,299200,3500,18000,,,,,,,Wigston,http://data.ordnancesurvey.co.uk/id/4000000074542702,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE169TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE169TQ,LE16 9TQ,,,,other,Postcode,469056,285850,3500,18000,,,,,,,Marston Trussell,http://data.ordnancesurvey.co.uk/id/4000000074573937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE25TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE25TR,LE2 5TR,,,,other,Postcode,463139,299404,3500,18000,,,,,,,Oadby,http://data.ordnancesurvey.co.uk/id/4000000074571950,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE167HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE167HY,LE16 7HY,,,,other,Postcode,473219,287546,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE183WP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE183WP,LE18 3WP,,,,other,Postcode,461600,298863,3500,18000,,,,,,,Wigston,http://data.ordnancesurvey.co.uk/id/4000000074542702,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE169JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE169JN,LE16 9JN,,,,other,Postcode,473095,286046,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE88AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE88AR,LE8 8AR,,,,other,Postcode,464809,293242,3500,18000,,,,,,,Fleckney,http://data.ordnancesurvey.co.uk/id/4000000074571944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE80XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE80XF,LE8 0XF,,,,other,Postcode,467688,294706,3500,18000,,,,,,,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE89GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE89GL,LE8 9GL,,,,other,Postcode,465884,298080,3500,18000,,,,,,,Great Glen,http://data.ordnancesurvey.co.uk/id/4000000074571947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE169LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE169LE,LE16 9LE,,,,other,Postcode,472973,286276,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE169LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE169LU,LE16 9LU,,,,other,Postcode,473105,286174,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE182RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE182RZ,LE18 2RZ,,,,other,Postcode,460750,297776,3500,18000,,,,,,,Wigston,http://data.ordnancesurvey.co.uk/id/4000000074542702,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE169PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE169PE,LE16 9PE,,,,other,Postcode,473510,286738,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE89HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE89HE,LE8 9HE,,,,other,Postcode,465661,297473,3500,18000,,,,,,,Great Glen,http://data.ordnancesurvey.co.uk/id/4000000074571947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE25UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE25UD,LE2 5UD,,,,other,Postcode,463109,299782,3500,18000,,,,,,,Oadby,http://data.ordnancesurvey.co.uk/id/4000000074571950,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE80SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE80SZ,LE8 0SZ,,,,other,Postcode,472703,295158,3500,18000,,,,,,,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE182QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE182QU,LE18 2QU,,,,other,Postcode,460741,297412,3500,18000,,,,,,,Wigston,http://data.ordnancesurvey.co.uk/id/4000000074542702,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE183LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE183LQ,LE18 3LQ,,,,other,Postcode,461306,298055,3500,18000,,,,,,,Wigston,http://data.ordnancesurvey.co.uk/id/4000000074542702,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN69NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN69NU,NN6 9NU,,,,other,Postcode,477377,280017,3500,18000,,,,,,,Harrington,http://data.ordnancesurvey.co.uk/id/4000000074569829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE88BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE88BX,LE8 8BX,,,,other,Postcode,464964,292719,3500,18000,,,,,,,Fleckney,http://data.ordnancesurvey.co.uk/id/4000000074571944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE175RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE175RW,LE17 5RW,,,,other,Postcode,460402,286622,3500,18000,,,,,,,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE167NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE167NA,LE16 7NA,,,,other,Postcode,473503,287747,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE167EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE167EG,LE16 7EG,,,,other,Postcode,473795,288004,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE181FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE181FW,LE18 1FW,,,,other,Postcode,460018,299483,3500,18000,,,,,,,Wigston,http://data.ordnancesurvey.co.uk/id/4000000074542702,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE86XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE86XE,LE8 6XE,,,,other,Postcode,460512,298869,3500,18000,,,,,,,Wigston,http://data.ordnancesurvey.co.uk/id/4000000074542702,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE160GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE160GG,LE16 0GG,,,,other,Postcode,474422,287870,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE79EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE79EU,LE7 9EU,,,,other,Postcode,475128,298743,3500,18000,,,,,,,Goadby,http://data.ordnancesurvey.co.uk/id/4000000074573934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN142NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN142NN,NN14 2NN,,,,other,Postcode,479862,283262,3500,18000,,,,,,,Desborough,http://data.ordnancesurvey.co.uk/id/4000000074571918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE168PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE168PF,LE16 8PF,,,,other,Postcode,477326,287080,3500,18000,,,,,,,Dingley,http://data.ordnancesurvey.co.uk/id/4000000074571925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE167TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE167TR,LE16 7TR,,,,other,Postcode,474116,292486,3500,18000,,,,,,,Thorpe Langton,http://data.ordnancesurvey.co.uk/id/4000000074571942,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN142LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN142LW,NN14 2LW,,,,other,Postcode,479515,283582,3500,18000,,,,,,,Desborough,http://data.ordnancesurvey.co.uk/id/4000000074571918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE182JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE182JT,LE18 2JT,,,,other,Postcode,460054,298266,3500,18000,,,,,,,Wigston,http://data.ordnancesurvey.co.uk/id/4000000074542702,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE167TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE167TE,LE16 7TE,,,,other,Postcode,471739,291463,3500,18000,,,,,,,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE167PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE167PZ,LE16 7PZ,,,,other,Postcode,474360,287945,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE167LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE167LW,LE16 7LW,,,,other,Postcode,473474,288202,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE176LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE176LQ,LE17 6LQ,,,,other,Postcode,464194,284364,3500,18000,,,,,,,Husbands Bosworth,http://data.ordnancesurvey.co.uk/id/4000000074571934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE160DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE160DX,LE16 0DX,,,,other,Postcode,474422,287870,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE169TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE169TB,LE16 9TB,,,,other,Postcode,470264,287507,3500,18000,,,,,,,Lubenham,http://data.ordnancesurvey.co.uk/id/4000000074571931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE167ZH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE167ZH,LE16 7ZH,,,,other,Postcode,474422,287870,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE176JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE176JG,LE17 6JG,,,,other,Postcode,460215,285264,3500,18000,,,,,,,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE169GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE169GE,LE16 9GE,,,,other,Postcode,473476,286141,3500,18000,,,,,,,Market Harborough,http://data.ordnancesurvey.co.uk/id/4000000074571939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
