osgb4000000017184742,http://data.ordnancesurvey.co.uk/id/4000000017184742,Cranham Park,,,,transportNetwork,Named Road,193564,210437,1000,20000,193559,210342,193584,210523,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Johnston,http://data.ordnancesurvey.co.uk/id/4000000074575342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005134924830,http://data.ordnancesurvey.co.uk/id/5000005134924830,Gleneagles Close,,,,transportNetwork,Named Road,188645,206539,1000,20000,188609,206490,188712,206597,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185223,http://data.ordnancesurvey.co.uk/id/4000000017185223,Elizabeth Court,,,,transportNetwork,Named Road,196983,202750,1000,20000,196959,202734,197003,202781,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e8c5e9cf-6512-4c05-912f-0e9b111c341e,http://data.ordnancesurvey.co.uk/id/e8c5e9cf-6512-4c05-912f-0e9b111c341e,Moorland Road,,,,transportNetwork,Section Of Named Road,195450,211419,4000,25000,195135,211343,195780,211542,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Freystrop,http://data.ordnancesurvey.co.uk/id/4000000074576779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184280,,
osgb4000000017184252,http://data.ordnancesurvey.co.uk/id/4000000017184252,Westhill Avenue,,,,transportNetwork,Named Road,191004,206772,2000,20000,190996,206569,191075,206946,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017193510,http://data.ordnancesurvey.co.uk/id/4000000017193510,The Parade Ground,,,,transportNetwork,Named Road,197394,204108,1000,20000,197352,204092,197413,204121,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184558,http://data.ordnancesurvey.co.uk/id/4000000017184558,Springfield Road,,,,transportNetwork,Named Road,197127,202558,1000,20000,197037,202552,197218,202621,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185281,http://data.ordnancesurvey.co.uk/id/4000000017185281,Holbrook Close,,,,transportNetwork,Named Road,186686,214019,1000,20000,186669,213995,186694,214072,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Broad Haven,http://data.ordnancesurvey.co.uk/id/4000000074576998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185113,http://data.ordnancesurvey.co.uk/id/4000000017185113,Horn's Lane,,,,transportNetwork,Named Road,195176,215409,1000,20000,195136,215399,195214,215434,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185335,http://data.ordnancesurvey.co.uk/id/4000000017185335,Trewarren Close,,,,transportNetwork,Named Road,183737,207185,1000,20000,183721,207152,183737,207185,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,St Ishmael's,http://data.ordnancesurvey.co.uk/id/4000000074578166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
25e6dff6-a7ea-4fcc-8100-7feefab9bf9e,http://data.ordnancesurvey.co.uk/id/25e6dff6-a7ea-4fcc-8100-7feefab9bf9e,Dredgman Hill,,,,transportNetwork,Section Of Named Road,194569,214188,4000,25000,194375,213965,194682,214521,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Merlin's Bridge,http://data.ordnancesurvey.co.uk/id/4000000074576783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184204,,
osgb4000000017192954,http://data.ordnancesurvey.co.uk/id/4000000017192954,Avenue T,,,,transportNetwork,Named Road,192839,205094,1000,20000,192787,205044,192925,205142,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185105,http://data.ordnancesurvey.co.uk/id/4000000017185105,Court Road,,,,transportNetwork,Named Road,194002,215741,1000,20000,193990,215674,194015,215813,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005214293460,http://data.ordnancesurvey.co.uk/id/5000005214293460,Keep Hill Close,,,,transportNetwork,Named Road,198267,202267,1000,20000,198212,202261,198314,202340,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184936,http://data.ordnancesurvey.co.uk/id/4000000017184936,Rowland's Way,,,,transportNetwork,Named Road,198690,200925,1000,20000,198644,200902,198726,200932,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185124,http://data.ordnancesurvey.co.uk/id/4000000017185124,Spenser Way,,,,transportNetwork,Named Road,195536,215068,1000,20000,195526,215020,195552,215095,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184778,http://data.ordnancesurvey.co.uk/id/4000000017184778,Cawdor Close,,,,transportNetwork,Named Road,194109,214899,1000,20000,194080,214848,194146,214981,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185158,http://data.ordnancesurvey.co.uk/id/4000000017185158,Springfield Close,,,,transportNetwork,Named Road,195952,216766,1000,20000,195920,216741,195993,216842,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
5e6038df-3ac5-4c07-b0c0-db10b268ef26,http://data.ordnancesurvey.co.uk/id/5e6038df-3ac5-4c07-b0c0-db10b268ef26,Highgate Lane,,,,transportNetwork,Section Of Named Road,196007,200507,2000,25000,196007,200389,196026,200620,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Hundleton,http://data.ordnancesurvey.co.uk/id/4000000074576771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184177,,
osgb4000000017185094,http://data.ordnancesurvey.co.uk/id/4000000017185094,Glenfields Road,,,,transportNetwork,Named Road,194141,214443,1000,20000,194046,214379,194271,214531,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005140416313,http://data.ordnancesurvey.co.uk/id/5000005140416313,St Patricks Hill,,,,transportNetwork,Named Road,195670,203419,2000,20000,195513,203358,195794,203464,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184781,http://data.ordnancesurvey.co.uk/id/4000000017184781,West Court,,,,transportNetwork,Named Road,193836,215640,1000,20000,193794,215584,193893,215730,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184489,http://data.ordnancesurvey.co.uk/id/4000000017184489,Goshawk Road,,,,transportNetwork,Named Road,194288,215913,2000,20000,194179,215851,194419,215948,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017186333,http://data.ordnancesurvey.co.uk/id/4000000017186333,Queens Ditch,,,,transportNetwork,Named Road,194949,215777,1000,20000,194944,215777,194949,215823,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185062,http://data.ordnancesurvey.co.uk/id/4000000017185062,Primrose Close,,,,transportNetwork,Named Road,196366,205850,1000,20000,196339,205809,196372,205889,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184575,http://data.ordnancesurvey.co.uk/id/4000000017184575,East Back,,,,transportNetwork,Named Road,198711,201383,1000,20000,198638,201328,198803,201390,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184573,http://data.ordnancesurvey.co.uk/id/4000000017184573,Church Terrace,,,,transportNetwork,Named Road,198000,201411,1000,20000,197945,201378,198064,201421,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184207,http://data.ordnancesurvey.co.uk/id/4000000017184207,St David's Road,,,,transportNetwork,Named Road,194266,216100,5000,20000,193938,215736,194703,216545,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184783,http://data.ordnancesurvey.co.uk/id/4000000017184783,South Court,,,,transportNetwork,Named Road,193960,215682,1000,20000,193906,215682,194003,215700,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185098,http://data.ordnancesurvey.co.uk/id/4000000017185098,Penn's Close,,,,transportNetwork,Named Road,193999,214854,1000,20000,193970,214838,194040,214874,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184820,http://data.ordnancesurvey.co.uk/id/4000000017184820,Jockey Fields,,,,transportNetwork,Named Road,195638,216252,1000,20000,195613,216149,195695,216324,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184965,http://data.ordnancesurvey.co.uk/id/4000000017184965,Middle Row,,,,transportNetwork,Named Road,198752,202109,1000,20000,198736,202090,198785,202144,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184642,http://data.ordnancesurvey.co.uk/id/4000000017184642,Mansfield Street,,,,transportNetwork,Named Road,190733,205901,1000,20000,190700,205799,190749,205977,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184997,http://data.ordnancesurvey.co.uk/id/4000000017184997,St David's Road,,,,transportNetwork,Named Road,190415,206291,1000,20000,190357,206267,190467,206319,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184417,http://data.ordnancesurvey.co.uk/id/4000000017184417,Clarence Street,,,,transportNetwork,Named Road,196425,203500,1000,20000,196407,203409,196446,203613,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005138788421,http://data.ordnancesurvey.co.uk/id/5000005138788421,Rosehill Court,,,,transportNetwork,Named Road,189151,215063,1000,20000,189132,215063,189170,215072,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184667,http://data.ordnancesurvey.co.uk/id/4000000017184667,Castle Pill Crescent,,,,transportNetwork,Named Road,191864,207545,1000,20000,191764,207506,191882,207648,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017186872,http://data.ordnancesurvey.co.uk/id/4000000017186872,Avenue G,,,,transportNetwork,Named Road,193609,205188,2000,20000,193445,205119,193720,205251,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185091,http://data.ordnancesurvey.co.uk/id/4000000017185091,Mill Lane,,,,transportNetwork,Named Road,194601,214465,1000,20000,194540,214430,194678,214486,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Merlin's Bridge,http://data.ordnancesurvey.co.uk/id/4000000074576783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017186877,http://data.ordnancesurvey.co.uk/id/4000000017186877,Avenue K,,,,transportNetwork,Named Road,193250,205294,1000,20000,193152,205285,193263,205357,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185258,http://data.ordnancesurvey.co.uk/id/4000000017185258,Woodland Park,,,,transportNetwork,Named Road,195907,205288,1000,20000,195907,205243,195948,205288,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184305,http://data.ordnancesurvey.co.uk/id/4000000017184305,Baring Gould Way,,,,transportNetwork,Named Road,194760,215921,3000,20000,194537,215879,194954,215965,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
