osgb4000000006303084,http://data.ordnancesurvey.co.uk/id/4000000006303084,Gauze Place,,,,transportNetwork,Named Road,300281,680544,1000,20000,300228,680528,300321,680606,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303722,http://data.ordnancesurvey.co.uk/id/4000000006303722,Lyne Grove,,,,transportNetwork,Named Road,307237,686696,1000,20000,307210,686679,307305,686740,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Crossford,http://data.ordnancesurvey.co.uk/id/4000000074558701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300516,http://data.ordnancesurvey.co.uk/id/4000000006300516,Beath View Road,,,,transportNetwork,Named Road,315304,690610,1000,20000,315208,690593,315375,690633,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
454d3be9-0ece-4335-8020-cb0ae27a1c81,http://data.ordnancesurvey.co.uk/id/454d3be9-0ece-4335-8020-cb0ae27a1c81,Main Street,,,,transportNetwork,Section Of Named Road,319305,685601,4000,25000,319020,685418,319584,685807,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,Aberdour,http://data.ordnancesurvey.co.uk/id/4000000074556826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295795,,
osgb4000000006303756,http://data.ordnancesurvey.co.uk/id/4000000006303756,Logie Place,,,,transportNetwork,Named Road,307860,688349,1000,20000,307807,688306,307915,688380,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303679,http://data.ordnancesurvey.co.uk/id/4000000006303679,Mossbank,,,,transportNetwork,Named Road,311993,684266,1000,20000,311862,684207,312091,684308,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006355569,http://data.ordnancesurvey.co.uk/id/4000000006355569,Quarryside Court,,,,transportNetwork,Named Road,307223,688595,1000,20000,307206,688582,307244,688604,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006359664,http://data.ordnancesurvey.co.uk/id/4000000006359664,Blairadam Crescent,,,,transportNetwork,Named Road,314579,694864,1000,20000,314413,694750,314628,694937,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Kelty,http://data.ordnancesurvey.co.uk/id/4000000074554598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297240,http://data.ordnancesurvey.co.uk/id/4000000006297240,Muirton Way,,,,transportNetwork,Named Road,315654,684278,2000,20000,315461,684186,315782,684299,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303898,http://data.ordnancesurvey.co.uk/id/4000000006303898,Chapel Villas,,,,transportNetwork,Named Road,315812,682880,1000,20000,315775,682835,315863,682923,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300121,http://data.ordnancesurvey.co.uk/id/4000000006300121,Alexander Place,,,,transportNetwork,Named Road,311935,683196,1000,20000,311871,683134,312019,683258,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300222,http://data.ordnancesurvey.co.uk/id/4000000006300222,Scott Street,,,,transportNetwork,Named Road,308403,688070,1000,20000,308403,688069,308429,688221,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297150,http://data.ordnancesurvey.co.uk/id/4000000006297150,Clune Road,,,,transportNetwork,Named Road,305301,689112,2000,20000,305115,689043,305482,689180,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Gowkhall,http://data.ordnancesurvey.co.uk/id/4000000074555704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299327,http://data.ordnancesurvey.co.uk/id/4000000006299327,Low Causeway,,,,transportNetwork,Named Road,302344,686061,1000,20000,302240,686060,302430,686073,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Torryburn,http://data.ordnancesurvey.co.uk/id/4000000074559080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006349025,http://data.ordnancesurvey.co.uk/id/4000000006349025,Gairney Burn Lane,,,,transportNetwork,Named Road,301961,698228,1000,20000,301902,698206,302018,698259,FK14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK14,Powmill,http://data.ordnancesurvey.co.uk/id/4000000074334370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005101912613,http://data.ordnancesurvey.co.uk/id/5000005101912613,Regulus Street,,,,transportNetwork,Named Road,312268,687312,1000,20000,312255,687206,312285,687411,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297217,http://data.ordnancesurvey.co.uk/id/4000000006297217,Queen Margaret Fauld,,,,transportNetwork,Named Road,311616,688599,3000,20000,311385,688521,311871,688806,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305801,http://data.ordnancesurvey.co.uk/id/4000000006305801,Russell Place,,,,transportNetwork,Named Road,302618,689123,1000,20000,302618,689083,302625,689123,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Oakley,http://data.ordnancesurvey.co.uk/id/4000000074555706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300626,http://data.ordnancesurvey.co.uk/id/4000000006300626,Loch Leven Terrace,,,,transportNetwork,Named Road,317917,696750,1000,20000,317854,696713,317980,696787,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Lochore,http://data.ordnancesurvey.co.uk/id/4000000074554597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006398923,http://data.ordnancesurvey.co.uk/id/4000000006398923,Wheatear Court,,,,transportNetwork,Named Road,311968,687042,1000,20000,311936,687014,311996,687073,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295817,http://data.ordnancesurvey.co.uk/id/4000000006295817,Great North Road,,,,transportNetwork,Named Road,314888,695052,7000,20000,314520,694436,315076,695458,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Kelty,http://data.ordnancesurvey.co.uk/id/4000000074554598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006354361,http://data.ordnancesurvey.co.uk/id/4000000006354361,Linnet Way,,,,transportNetwork,Named Road,312241,686622,1000,20000,312217,686506,312279,686700,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297292,http://data.ordnancesurvey.co.uk/id/4000000006297292,Rose Street,,,,transportNetwork,Named Road,316314,691017,2000,20000,316283,690915,316351,691148,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006404659,http://data.ordnancesurvey.co.uk/id/4000000006404659,Tarmachan Lane,,,,transportNetwork,Named Road,312582,685969,1000,20000,312524,685944,312633,685993,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304034,http://data.ordnancesurvey.co.uk/id/4000000006304034,Lindsay Place,,,,transportNetwork,Named Road,318350,693873,1000,20000,318306,693842,318393,693902,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Lochgelly,http://data.ordnancesurvey.co.uk/id/4000000074559813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304072,http://data.ordnancesurvey.co.uk/id/4000000006304072,Kirkland Park,,,,transportNetwork,Named Road,317363,697506,1000,20000,317321,697458,317450,697583,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Ballingry,http://data.ordnancesurvey.co.uk/id/4000000074554602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297140,http://data.ordnancesurvey.co.uk/id/4000000006297140,Cameron Street,,,,transportNetwork,Named Road,308379,687707,2000,20000,308293,687701,308558,687719,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
fe4d2544-5c64-40ce-b81c-3644bbdea2d3,http://data.ordnancesurvey.co.uk/id/fe4d2544-5c64-40ce-b81c-3644bbdea2d3,Grange Road,,,,transportNetwork,Section Of Named Road,309496,686012,4000,25000,309366,685928,309496,686516,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295174,,
osgb4000000006303705,http://data.ordnancesurvey.co.uk/id/4000000006303705,Fairley Court,,,,transportNetwork,Named Road,304735,686189,1000,20000,304685,686189,304757,686225,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Cairneyhill,http://data.ordnancesurvey.co.uk/id/4000000074558705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303625,http://data.ordnancesurvey.co.uk/id/4000000006303625,Barton Road,,,,transportNetwork,Named Road,309960,682100,1000,20000,309960,682100,310017,682114,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
520b4366-a42d-42ee-8d6c-7883dc0d6ca1,http://data.ordnancesurvey.co.uk/id/520b4366-a42d-42ee-8d6c-7883dc0d6ca1,Old Perth Road,,,,transportNetwork,Section Of Named Road,315432,691230,10000,25000,315128,690375,315464,691953,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006297287,,
osgb4000000006354364,http://data.ordnancesurvey.co.uk/id/4000000006354364,Eardley Crescent,,,,transportNetwork,Named Road,312374,685371,1000,20000,312284,685262,312431,685466,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006351044,http://data.ordnancesurvey.co.uk/id/4000000006351044,Bayview,,,,transportNetwork,Named Road,302154,686218,1000,20000,302112,686186,302251,686227,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Torryburn,http://data.ordnancesurvey.co.uk/id/4000000074559080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300193,http://data.ordnancesurvey.co.uk/id/4000000006300193,Moodie Street,,,,transportNetwork,Named Road,309139,687008,1000,20000,309102,686914,309185,687104,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e2a4db97-c612-4e12-840d-049bdf70b425,http://data.ordnancesurvey.co.uk/id/e2a4db97-c612-4e12-840d-049bdf70b425,Urquhart Cut,,,,transportNetwork,Section Of Named Road,308208,687407,1000,25000,308194,687393,308212,687410,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006297128,,
osgb4000000006297195,http://data.ordnancesurvey.co.uk/id/4000000006297195,Clunie Road,,,,transportNetwork,Named Road,311054,687081,3000,20000,310861,686874,311288,687214,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297093,http://data.ordnancesurvey.co.uk/id/4000000006297093,Leslie Road,,,,transportNetwork,Named Road,311806,684000,1000,20000,311788,683948,311811,684178,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297351,http://data.ordnancesurvey.co.uk/id/4000000006297351,Kirkland Avenue,,,,transportNetwork,Named Road,317572,697549,2000,20000,317438,697493,317774,697614,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Ballingry,http://data.ordnancesurvey.co.uk/id/4000000074554602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300582,http://data.ordnancesurvey.co.uk/id/4000000006300582,Sir James Black Gait,,,,transportNetwork,Named Road,318301,693848,1000,20000,318249,693761,318350,693929,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Lochgelly,http://data.ordnancesurvey.co.uk/id/4000000074559813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1803e0c3-2d12-4869-8fcc-b862bf895711,http://data.ordnancesurvey.co.uk/id/1803e0c3-2d12-4869-8fcc-b862bf895711,A907,,,,transportNetwork,Section Of Numbered Road,309875,687706,25000,42000,306584,687465,313032,688726,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005278304,,
osgb4000000006295763,http://data.ordnancesurvey.co.uk/id/4000000006295763,Carnegie Drive,,,,transportNetwork,Named Road,309319,687650,5000,20000,308954,687605,309648,687697,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297304,http://data.ordnancesurvey.co.uk/id/4000000006297304,Foulford Street,,,,transportNetwork,Named Road,316331,691959,2000,20000,316182,691906,316468,692002,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303883,http://data.ordnancesurvey.co.uk/id/4000000006303883,Nagle Road,,,,transportNetwork,Named Road,312276,690112,1000,20000,312228,690079,312331,690140,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Kingseat,http://data.ordnancesurvey.co.uk/id/4000000074559453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
