osgb4000000074797457,http://data.ordnancesurvey.co.uk/id/4000000074797457,Loch na Criche,,,,hydrography,Inland Water,273321,942991,1000,500000,273071,942750,273571,943250,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604597,http://data.ordnancesurvey.co.uk/id/4000000074604597,Creagan Dubha Rèidhe Bhig,,,,landform,Hill Or Mountain,275191,944068,1000,300000,274941,943818,275441,944318,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801058,http://data.ordnancesurvey.co.uk/id/4000000074801058,Lochan Dubh,,,,hydrography,Inland Water,262442,959345,2000,500000,262133,959095,262633,959595,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607119,http://data.ordnancesurvey.co.uk/id/4000000074607119,Beinn Rosail,,,,landform,Hill Or Mountain,270183,940572,1000,300000,269933,940322,270433,940822,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721501,http://data.ordnancesurvey.co.uk/id/4000000074721501,Coire na Caileig,,,,landform,Valley,263415,950246,4000,800000,263151,949996,263698,950496,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797004,http://data.ordnancesurvey.co.uk/id/4000000074797004,Lochan Sgeireach,,,,hydrography,Inland Water,275792,943149,3000,500000,275547,942899,276047,943399,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800208,http://data.ordnancesurvey.co.uk/id/4000000074800208,Loch nam Breac Buidge,,,,hydrography,Inland Water,265010,956913,4000,500000,264759,956512,265260,957145,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604201,http://data.ordnancesurvey.co.uk/id/4000000074604201,Cnoc Dalveghouse,,,,landform,Hill Or Mountain,271146,955109,1000,300000,270896,954859,271396,955359,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589019,http://data.ordnancesurvey.co.uk/id/4000000074589019,Eilean na Gàire,,,,landform,Island,262973,945920,1000,800000,262726,945670,263226,946170,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797531,http://data.ordnancesurvey.co.uk/id/4000000074797531,Loch Bad an Fheòir,,,,hydrography,Inland Water,264813,941927,3000,40000,264598,941677,265098,942177,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796962,http://data.ordnancesurvey.co.uk/id/4000000074796962,Loch na Faoileig,,,,hydrography,Inland Water,264199,945200,2000,500000,263996,944950,264496,945450,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801059,http://data.ordnancesurvey.co.uk/id/4000000074801059,Loch Buidhe,,,,hydrography,Inland Water,263108,959522,5000,500000,262859,959166,263359,959862,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640443,http://data.ordnancesurvey.co.uk/id/4000000074640443,Borgie Forest,,,,landcover,Woodland Or Forest,266699,953954,54000,400000,264827,950333,268571,958683,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603779,http://data.ordnancesurvey.co.uk/id/4000000074603779,Cnoc Carnachadh,,,,landform,Hill Or Mountain,271545,952732,1000,300000,271295,952482,271795,952982,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720016,http://data.ordnancesurvey.co.uk/id/4000000074720016,Langdale,,,,landform,Valley,269868,945087,6000,800000,269500,944640,270236,945520,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608395,http://data.ordnancesurvey.co.uk/id/4000000074608395,Creag na Speireig,,,,landform,Hill Or Mountain,260690,950474,1000,300000,260440,950224,260940,950724,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796964,http://data.ordnancesurvey.co.uk/id/4000000074796964,Loch a' Phriòsain,,,,hydrography,Inland Water,263715,945145,2000,500000,263433,944895,263933,945395,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604596,http://data.ordnancesurvey.co.uk/id/4000000074604596,Cnoc nan Tri-chlach,gla,Threestone Hill,eng,landform,Hill Or Mountain,279107,943864,1000,300000,278857,943614,279357,944114,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640442,http://data.ordnancesurvey.co.uk/id/4000000074640442,Coill' a' Phuill,,,,landcover,Woodland Or Forest,263839,950885,4000,400000,263666,950635,264325,951135,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776201,http://data.ordnancesurvey.co.uk/id/4000000074776201,Cnoc Chealamy,,,,landform,Hill Or Mountain,271164,950033,1000,300000,270914,949783,271414,950283,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797005,http://data.ordnancesurvey.co.uk/id/4000000074797005,Loch na Gàire,,,,hydrography,Inland Water,264662,945425,1000,500000,264411,945175,264911,945675,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801505,http://data.ordnancesurvey.co.uk/id/4000000074801505,Loch nan Clach,,,,hydrography,Inland Water,276960,953084,6000,500000,276636,952451,277284,953427,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799913,http://data.ordnancesurvey.co.uk/id/4000000074799913,Loch Buidhe Mòr,,,,hydrography,Inland Water,277831,958239,7000,500000,277552,957742,278110,958763,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605033,http://data.ordnancesurvey.co.uk/id/4000000074605033,Meall Leathad na Craoibhe,,,,landform,Hill Or Mountain,261530,955778,1000,300000,261280,955528,261780,956028,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799912,http://data.ordnancesurvey.co.uk/id/4000000074799912,Caol-loch Creag nan Laogh,,,,hydrography,Inland Water,276931,957021,4000,500000,276681,956750,277181,957316,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609332,http://data.ordnancesurvey.co.uk/id/4000000074609332,Eilean Garbh,,,,landform,Island,271942,947903,2000,800000,271692,947674,272192,948174,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604598,http://data.ordnancesurvey.co.uk/id/4000000074604598,Meall Ceann Loch Strathy,,,,landform,Hill Or Mountain,276282,945053,1000,300000,276032,944803,276532,945303,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797533,http://data.ordnancesurvey.co.uk/id/4000000074797533,Loch Feusaige,,,,hydrography,Inland Water,274948,946457,2000,500000,274698,946206,275198,946706,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814542,http://data.ordnancesurvey.co.uk/id/4000000074814542,Caol-Loch,,,,hydrography,Inland Water,276274,959744,4000,500000,276025,959416,276525,960092,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797532,http://data.ordnancesurvey.co.uk/id/4000000074797532,Loch na Garbh-shròin,,,,hydrography,Inland Water,265465,943273,1000,500000,265208,943024,265708,943524,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605450,http://data.ordnancesurvey.co.uk/id/4000000074605450,Meall nan Clach Ruadha,,,,landform,Hill Or Mountain,260517,956989,1000,300000,260267,956739,260767,957239,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801788,http://data.ordnancesurvey.co.uk/id/4000000074801788,Lochan Dubha Àirigh Skelpick,,,,hydrography,Inland Water,273187,957045,3000,500000,272937,956814,273437,957314,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604197,http://data.ordnancesurvey.co.uk/id/4000000074604197,Sròn Ruadh,,,,landform,Hill Or Mountain,262726,950678,1000,300000,262476,950428,262976,950928,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720990,http://data.ordnancesurvey.co.uk/id/4000000074720990,Coir'an Achaidh Mhòir,,,,landform,Cirque Or Hollow,260021,941760,6000,30000,259568,941510,260468,942010,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814322,http://data.ordnancesurvey.co.uk/id/4000000074814322,Lochan na h-Uimheachd,,,,hydrography,Inland Water,260933,954385,2000,500000,260684,954149,261184,954649,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796917,http://data.ordnancesurvey.co.uk/id/4000000074796917,Loch Langdale,,,,hydrography,Inland Water,268401,946441,3000,500000,268152,946244,268652,946744,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797413,http://data.ordnancesurvey.co.uk/id/4000000074797413,Loch Rosail,,,,hydrography,Inland Water,271609,940150,3000,500000,271336,939901,271836,940401,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799627,http://data.ordnancesurvey.co.uk/id/4000000074799627,Lochan Àirigh na Creige,,,,hydrography,Inland Water,272777,958320,4000,500000,272625,958070,273168,958570,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815056,http://data.ordnancesurvey.co.uk/id/4000000074815056,Ben Meadie,,,,landform,Hill Or Mountain,276876,958106,1000,300000,276626,957856,277126,958356,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604196,http://data.ordnancesurvey.co.uk/id/4000000074604196,Druim Meleag,,,,landform,Hill Or Mountain,267893,950560,1000,300000,267643,950310,268143,950810,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796963,http://data.ordnancesurvey.co.uk/id/4000000074796963,Loch Gaineamhach,,,,hydrography,Inland Water,263337,944427,1000,500000,263087,944176,263587,944676,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586619,http://data.ordnancesurvey.co.uk/id/4000000074586619,Eilean Mòr,,,,landform,Island,265849,944675,2000,800000,265564,944425,266064,944925,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607548,http://data.ordnancesurvey.co.uk/id/4000000074607548,Beinn Stumanadh,,,,landform,Hill Or Mountain,264071,949938,1000,300000,263821,949688,264321,950188,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608393,http://data.ordnancesurvey.co.uk/id/4000000074608393,Meall Eudainn,,,,landform,Hill Or Mountain,260658,945733,1000,300000,260408,945483,260908,945983,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607546,http://data.ordnancesurvey.co.uk/id/4000000074607546,Meall an Spothaidh,,,,landform,Hill Or Mountain,266769,949243,1000,300000,266519,948993,267019,949493,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817227,http://data.ordnancesurvey.co.uk/id/4000000074817227,Lochan Dubh,,,,hydrography,Inland Water,266419,959466,1000,500000,266169,959208,266669,959708,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607123,http://data.ordnancesurvey.co.uk/id/4000000074607123,Creag Feusaige,,,,landform,Hill Or Mountain,274233,946602,1000,300000,273983,946352,274483,946852,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716078,http://data.ordnancesurvey.co.uk/id/4000000074716078,Coire Buidhe,,,,landform,Cirque Or Hollow,267247,943944,5000,30000,266823,943662,267666,944226,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797035,http://data.ordnancesurvey.co.uk/id/4000000074797035,Loch Oich,,,,hydrography,Inland Water,279200,945718,1000,500000,278950,945455,279450,945955,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605031,http://data.ordnancesurvey.co.uk/id/4000000074605031,Sìthean na Gearrsaich,,,,landform,Hill Or Mountain,260520,954228,1000,300000,260270,953978,260770,954478,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799763,http://data.ordnancesurvey.co.uk/id/4000000074799763,Lochan Dùinte,,,,hydrography,Inland Water,271633,958302,3000,500000,271383,958044,271883,958544,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720451,http://data.ordnancesurvey.co.uk/id/4000000074720451,Coire Beag,,,,landform,Cirque Or Hollow,267328,949440,3000,30000,267075,949191,267575,949691,KW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW11,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607969,http://data.ordnancesurvey.co.uk/id/4000000074607969,Creag an Achaidh Mhòir,,,,landform,Hill Or Mountain,260544,941329,1000,300000,260294,941079,260794,941579,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
