osgb4000000005206388,http://data.ordnancesurvey.co.uk/id/4000000005206388,High Road,,,,transportNetwork,Named Road,216337,680086,4000,20000,216160,679778,216475,680379,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005345570,http://data.ordnancesurvey.co.uk/id/4000000005345570,Mckinlay's Quay,,,,transportNetwork,Named Road,215772,680846,1000,20000,215748,680824,215810,680865,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
11435d31-7851-4619-a22b-c688247ecb24,http://data.ordnancesurvey.co.uk/id/11435d31-7851-4619-a22b-c688247ecb24,Shore Road,,,,transportNetwork,Section Of Named Road,219544,681938,17000,25000,219311,680617,219546,683299,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202643,,
osgb4000000005290738,http://data.ordnancesurvey.co.uk/id/4000000005290738,Ashcroft,,,,transportNetwork,Named Road,217448,680035,1000,20000,217440,680017,217475,680053,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212659,http://data.ordnancesurvey.co.uk/id/4000000005212659,Westfield,,,,transportNetwork,Named Road,218636,680896,1000,20000,218534,680804,218694,680985,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Strone,http://data.ordnancesurvey.co.uk/id/4000000074548861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d6d50513-5de0-444b-878d-c220909f67a3,http://data.ordnancesurvey.co.uk/id/d6d50513-5de0-444b-878d-c220909f67a3,Midge Lane,,,,transportNetwork,Section Of Named Road,218472,680922,3000,25000,218200,680750,218706,681049,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Strone,http://data.ordnancesurvey.co.uk/id/4000000074548861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005333751,,
osgb4000000005221949,http://data.ordnancesurvey.co.uk/id/4000000005221949,White's Brae,,,,transportNetwork,Named Road,219458,681664,1000,20000,219430,681602,219515,681703,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005171560796,http://data.ordnancesurvey.co.uk/id/5000005171560796,Daisy Place,,,,transportNetwork,Named Road,217063,680021,1000,20000,217051,680007,217075,680031,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212633,http://data.ordnancesurvey.co.uk/id/4000000005212633,Ferguslie Street,,,,transportNetwork,Named Road,216368,680266,1000,20000,216293,680174,216404,680312,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005290736,http://data.ordnancesurvey.co.uk/id/4000000005290736,Graham's Point,,,,transportNetwork,Named Road,217522,681343,1000,20000,217438,681256,217600,681375,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221950,http://data.ordnancesurvey.co.uk/id/4000000005221950,Ardenfield,,,,transportNetwork,Named Road,218844,687198,1000,20000,218766,687112,218873,687289,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Ardentinny,http://data.ordnancesurvey.co.uk/id/4000000074549256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005272952,http://data.ordnancesurvey.co.uk/id/4000000005272952,Quarry Park,,,,transportNetwork,Named Road,202700,699969,1000,20000,202676,699965,202716,699981,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Furnace / An Fhùirneis,http://data.ordnancesurvey.co.uk/id/4000000074335142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221930,http://data.ordnancesurvey.co.uk/id/4000000005221930,Cromlech Grove,,,,transportNetwork,Named Road,217105,680177,1000,20000,217065,680153,217139,680221,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005278295,http://data.ordnancesurvey.co.uk/id/4000000005278295,A886,,,,transportNetwork,Numbered Road,201650,681853,221000,1000000,199631,667449,208932,701524,PA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA22,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
68bcaccb-e9eb-48ad-ad81-6cb3a1202bd2,http://data.ordnancesurvey.co.uk/id/68bcaccb-e9eb-48ad-ad81-6cb3a1202bd2,Midge Lane,,,,transportNetwork,Section Of Named Road,216563,682069,15000,25000,215837,681049,218200,682779,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005333751,,
osgb4000000005290737,http://data.ordnancesurvey.co.uk/id/4000000005290737,Ros Mhor Gardens,,,,transportNetwork,Named Road,217144,680273,1000,20000,217119,680236,217164,680294,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005401950,http://data.ordnancesurvey.co.uk/id/4000000005401950,Eachaig,,,,transportNetwork,Named Road,216090,682419,1000,20000,216079,682408,216101,682420,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212634,http://data.ordnancesurvey.co.uk/id/4000000005212634,Queen's Road,,,,transportNetwork,Named Road,216457,680084,1000,20000,216423,680050,216493,680158,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221919,http://data.ordnancesurvey.co.uk/id/4000000005221919,Rankin's Brae,,,,transportNetwork,Named Road,216206,680410,1000,20000,216160,680379,216246,680448,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202911,http://data.ordnancesurvey.co.uk/id/4000000005202911,High Road,,,,transportNetwork,Named Road,219357,681558,11000,20000,218864,680740,219430,682386,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a4585821-6494-4197-9b54-701cfd30c71e,http://data.ordnancesurvey.co.uk/id/a4585821-6494-4197-9b54-701cfd30c71e,Shore Road,,,,transportNetwork,Section Of Named Road,219000,680534,4000,25000,218706,680495,219358,680750,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Strone,http://data.ordnancesurvey.co.uk/id/4000000074548861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202643,,
285afc48-753e-4874-982a-d28c8804c627,http://data.ordnancesurvey.co.uk/id/285afc48-753e-4874-982a-d28c8804c627,High Road,,,,transportNetwork,Section Of Named Road,219371,681642,10000,25000,219290,680921,219430,682386,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202911,,
35f925bc-2d3d-4806-86ca-43837b050964,http://data.ordnancesurvey.co.uk/id/35f925bc-2d3d-4806-86ca-43837b050964,Shore Road,,,,transportNetwork,Section Of Named Road,216495,682081,15000,25000,215403,681224,217736,683221,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005135707142,,
osgb4000000005345569,http://data.ordnancesurvey.co.uk/id/4000000005345569,Ferrymans,,,,transportNetwork,Named Road,217351,680108,1000,20000,217298,680081,217410,680147,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232663,http://data.ordnancesurvey.co.uk/id/4000000005232663,B836,,,,transportNetwork,Numbered Road,208678,683428,84000,250000,201726,681366,214699,684244,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005135707142,http://data.ordnancesurvey.co.uk/id/5000005135707142,Shore Road,,,,transportNetwork,Named Road,216495,682081,15000,20000,215363,681224,217736,683223,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212658,http://data.ordnancesurvey.co.uk/id/4000000005212658,Eagle Court,,,,transportNetwork,Named Road,214902,681767,2000,20000,214737,681610,215071,681903,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Tom nan Ragh,http://data.ordnancesurvey.co.uk/id/4000000074543176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206401,http://data.ordnancesurvey.co.uk/id/4000000005206401,Strone Brae,,,,transportNetwork,Named Road,218767,680810,1000,20000,218681,680781,218864,680825,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Strone,http://data.ordnancesurvey.co.uk/id/4000000074548861,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005333751,http://data.ordnancesurvey.co.uk/id/4000000005333751,Midge Lane,,,,transportNetwork,Named Road,216563,682069,19000,20000,215837,680750,218706,682779,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229364,http://data.ordnancesurvey.co.uk/id/4000000005229364,Broxwood Place,,,,transportNetwork,Named Road,215247,681451,1000,20000,215238,681423,215276,681470,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232607,http://data.ordnancesurvey.co.uk/id/4000000005232607,A880,,,,transportNetwork,Numbered Road,217143,681614,27000,1000000,215363,680495,219546,683229,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206389,http://data.ordnancesurvey.co.uk/id/4000000005206389,Fir Brae,,,,transportNetwork,Named Road,217021,680111,2000,20000,216901,679924,217024,680279,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221920,http://data.ordnancesurvey.co.uk/id/4000000005221920,Macdonald Avenue,,,,transportNetwork,Named Road,216212,680234,1000,20000,216172,680226,216258,680235,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203781,http://data.ordnancesurvey.co.uk/id/4000000005203781,Shore Road,,,,transportNetwork,Named Road,216872,680293,8000,20000,216246,680158,217509,680448,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202643,http://data.ordnancesurvey.co.uk/id/4000000005202643,Shore Road,,,,transportNetwork,Named Road,219452,682463,20000,24000,218706,680495,219546,684220,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Blairmore,http://data.ordnancesurvey.co.uk/id/4000000074549254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221948,http://data.ordnancesurvey.co.uk/id/4000000005221948,Johnston Avenue,,,,transportNetwork,Named Road,217744,681256,1000,20000,217732,681224,217808,681291,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Kilmun,http://data.ordnancesurvey.co.uk/id/4000000074548862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608135,http://data.ordnancesurvey.co.uk/id/4000000074608135,Cruach a' Bhuic,,,,landform,Hill Or Mountain,216958,693534,1000,300000,216708,693284,217208,693784,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780590,http://data.ordnancesurvey.co.uk/id/4000000074780590,Blairbeg Hill,,,,landform,Hill Or Mountain,218270,682640,1000,300000,218020,682390,218520,682890,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727621,http://data.ordnancesurvey.co.uk/id/4000000074727621,Coire an t-Searbhaid,,,,landform,Valley,213217,689165,4000,800000,212911,688916,213565,689416,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715811,http://data.ordnancesurvey.co.uk/id/4000000074715811,Meall Dubh,,,,landform,Hill Or Mountain,215858,686216,1000,300000,215608,685966,216108,686466,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605555,http://data.ordnancesurvey.co.uk/id/4000000074605555,Stronchullin Hill,,,,landform,Hill Or Mountain,217092,686307,1000,300000,216842,686057,217342,686557,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074687306,http://data.ordnancesurvey.co.uk/id/4000000074687306,Allt Coille Mheadhanaich,,,,landcover,Woodland Or Forest,218108,690540,2000,400000,217858,690231,218358,690731,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717109,http://data.ordnancesurvey.co.uk/id/4000000074717109,Coire Bhlair,,,,landform,Cirque Or Hollow,217874,683455,3000,30000,217626,683206,218126,683706,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
