SA707TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707TD,SA70 7TD,,,,other,Postcode,206622,197857,3500,18000,,,,,,,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707SG,SA70 7SG,,,,other,Postcode,208529,198353,3500,18000,,,,,,,Lydstep,http://data.ordnancesurvey.co.uk/id/4000000074571436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707TJ,SA70 7TJ,,,,other,Postcode,206854,197987,3500,18000,,,,,,,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708QG,SA70 8QG,,,,other,Postcode,205591,198953,3500,18000,,,,,,,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707SY,SA70 7SY,,,,other,Postcode,206581,197832,3500,18000,,,,,,,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707SA,SA70 7SA,,,,other,Postcode,209453,198824,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707PF,SA70 7PF,,,,other,Postcode,211708,199926,3500,18000,,,,,,,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707PG,SA70 7PG,,,,other,Postcode,211625,199740,3500,18000,,,,,,,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707RY,SA70 7RY,,,,other,Postcode,209822,199046,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708LD,SA70 8LD,,,,other,Postcode,208185,199464,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707QW,SA70 7QW,,,,other,Postcode,211112,198947,3500,18000,,,,,,,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707QD,SA70 7QD,,,,other,Postcode,211674,199059,3500,18000,,,,,,,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707SP,SA70 7SP,,,,other,Postcode,206743,198851,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707PE,SA70 7PE,,,,other,Postcode,211778,199687,3500,18000,,,,,,,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707TX,SA70 7TX,,,,other,Postcode,207910,197945,3500,18000,,,,,,,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708QA,SA70 8QA,,,,other,Postcode,205089,199864,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707UJ,SA70 7UJ,,,,other,Postcode,214151,196662,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA715LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA715LF,SA71 5LF,,,,other,Postcode,201968,198258,3500,18000,,,,,,,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708QB,SA70 8QB,,,,other,Postcode,205933,199248,3500,18000,,,,,,,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708QJ,SA70 8QJ,,,,other,Postcode,205519,198999,3500,18000,,,,,,,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977779,http://data.ordnancesurvey.co.uk/id/4000000020977779,Meadow Road,,,,transportNetwork,Named Road,205764,199121,2000,20000,205625,199076,205914,199187,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979839,http://data.ordnancesurvey.co.uk/id/4000000020979839,Middle Walls Lane,,,,transportNetwork,Named Road,211676,199732,1000,20000,211597,199687,211746,199785,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b0fb95e8-7f83-4d8c-8779-91ac5d99f869,http://data.ordnancesurvey.co.uk/id/b0fb95e8-7f83-4d8c-8779-91ac5d99f869,Jason Road,,,,transportNetwork,Section Of Named Road,202157,198393,4000,25000,201879,198376,202454,198459,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021000264,,
osgb4000000020976675,http://data.ordnancesurvey.co.uk/id/4000000020976675,Kiln House Lane,,,,transportNetwork,Named Road,205901,199249,3000,20000,205625,199079,206147,199442,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005102794505,http://data.ordnancesurvey.co.uk/id/5000005102794505,Longbury,,,,transportNetwork,Named Road,210779,199694,1000,20000,210719,199632,210817,199784,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b3b15ffd-229c-432b-b971-a74c9ebd52e8,http://data.ordnancesurvey.co.uk/id/b3b15ffd-229c-432b-b971-a74c9ebd52e8,Haylands Lane,,,,transportNetwork,Section Of Named Road,204769,199835,1000,25000,204768,199826,204774,199972,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Manorbier Newton,http://data.ordnancesurvey.co.uk/id/4000000074567221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020975934,,
50563338-f7b5-4205-bbc0-09a564359156,http://data.ordnancesurvey.co.uk/id/50563338-f7b5-4205-bbc0-09a564359156,The Ridgeway,,,,transportNetwork,Section Of Named Road,211226,199569,2000,25000,211086,199513,211338,199641,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017342808,,
osgb4000000017333481,http://data.ordnancesurvey.co.uk/id/4000000017333481,The Paddock,,,,transportNetwork,Named Road,211673,199957,1000,20000,211632,199914,211712,200011,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986357,http://data.ordnancesurvey.co.uk/id/4000000020986357,B4584,,,,transportNetwork,Numbered Road,201104,199451,12000,250000,201008,198450,201879,200313,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986358,http://data.ordnancesurvey.co.uk/id/4000000020986358,B4585,,,,transportNetwork,Numbered Road,207112,198008,9000,250000,206504,197813,207823,198791,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021000266,http://data.ordnancesurvey.co.uk/id/4000000021000266,Matchbox Lane,,,,transportNetwork,Named Road,201798,198308,1000,20000,201738,198289,201869,198343,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985355,http://data.ordnancesurvey.co.uk/id/4000000020985355,The Green,,,,transportNetwork,Named Road,208480,198317,1000,20000,208450,198307,208509,198353,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Lydstep,http://data.ordnancesurvey.co.uk/id/4000000074571436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005102759506,http://data.ordnancesurvey.co.uk/id/5000005102759506,Golygfa Coron,,,,transportNetwork,Named Road,211741,199038,1000,20000,211723,199018,211757,199060,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979835,http://data.ordnancesurvey.co.uk/id/4000000020979835,Strawberry Lane,,,,transportNetwork,Named Road,211637,199072,1000,20000,211553,199072,211747,199125,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982924,http://data.ordnancesurvey.co.uk/id/4000000020982924,Fourwinds Lane,,,,transportNetwork,Named Road,211750,199899,1000,20000,211698,199850,211767,199916,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
732ad819-673b-4ecf-a9ca-1388a2907c6b,http://data.ordnancesurvey.co.uk/id/732ad819-673b-4ecf-a9ca-1388a2907c6b,Stackpole Road,,,,transportNetwork,Section Of Named Road,200866,197387,1000,25000,200846,197382,200927,197388,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,East Trewent,http://data.ordnancesurvey.co.uk/id/4000000074571787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021000262,,
osgb4000000020985356,http://data.ordnancesurvey.co.uk/id/4000000020985356,Crackwell Close,,,,transportNetwork,Named Road,211120,198965,1000,20000,211109,198963,211154,198974,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979836,http://data.ordnancesurvey.co.uk/id/4000000020979836,Hoyles Close,,,,transportNetwork,Named Road,211576,199670,1000,20000,211555,199669,211583,199796,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982922,http://data.ordnancesurvey.co.uk/id/4000000020982922,St Nicholas Crescent,,,,transportNetwork,Named Road,211718,199911,1000,20000,211662,199909,211758,199943,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982919,http://data.ordnancesurvey.co.uk/id/4000000020982919,Longfield,,,,transportNetwork,Named Road,207006,198041,1000,20000,207006,198010,207017,198103,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982915,http://data.ordnancesurvey.co.uk/id/4000000020982915,Spencer Close,,,,transportNetwork,Named Road,205507,198934,1000,20000,205499,198890,205509,198978,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982920,http://data.ordnancesurvey.co.uk/id/4000000020982920,Giltar Way,,,,transportNetwork,Named Road,211156,199007,1000,20000,211140,198997,211233,199008,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021000262,http://data.ordnancesurvey.co.uk/id/4000000021000262,Stackpole Road,,,,transportNetwork,Named Road,201186,197571,5000,20000,200846,197382,201549,197710,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979833,http://data.ordnancesurvey.co.uk/id/4000000020979833,Wheeler's Way,,,,transportNetwork,Named Road,207912,198007,1000,20000,207823,198005,208001,198018,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982921,http://data.ordnancesurvey.co.uk/id/4000000020982921,Strawberry Gardens,,,,transportNetwork,Named Road,211518,199082,1000,20000,211456,199078,211602,199088,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
