CV379BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379BB,CV37 9BB,,,,other,Postcode,418956,254190,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV379PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379PJ,CV37 9PJ,,,,other,Postcode,418666,255413,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495AZ,B49 5AZ,,,,other,Postcode,408823,256862,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR114BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR114BS,WR11 4BS,,,,other,Postcode,403453,243634,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR118RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR118RJ,WR11 8RJ,,,,other,Postcode,405344,246096,3500,18000,,,,,,,Offenham,http://data.ordnancesurvey.co.uk/id/4000000074566272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV370DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV370DH,CV37 0DH,,,,other,Postcode,419743,256361,3500,18000,,,,,,,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B496BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B496BZ,B49 6BZ,,,,other,Postcode,408964,257316,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495EE,B49 5EE,,,,other,Postcode,408513,258013,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117JA,WR11 7JA,,,,other,Postcode,409245,243663,3500,18000,,,,,,,Bretforton,http://data.ordnancesurvey.co.uk/id/4000000074565944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR112QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR112QE,WR11 2QE,,,,other,Postcode,402191,243513,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL556SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL556SX,GL55 6SX,,,,other,Postcode,416352,243954,3500,18000,,,,,,,Mickleton,http://data.ordnancesurvey.co.uk/id/4000000074564684,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR119DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR119DN,WR11 9DN,,,,other,Postcode,403721,244090,3500,18000,,,,,,,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV379XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV379XS,CV37 9XS,,,,other,Postcode,415263,258564,3500,18000,,,,,,,Wilmcote,http://data.ordnancesurvey.co.uk/id/4000000074543822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL556PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL556PT,GL55 6PT,,,,other,Postcode,415339,243201,3500,18000,,,,,,,Mickleton,http://data.ordnancesurvey.co.uk/id/4000000074564684,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117TB,WR11 7TB,,,,other,Postcode,407200,243801,3500,18000,,,,,,,Badsey,http://data.ordnancesurvey.co.uk/id/4000000074565306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR117RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR117RX,WR11 7RX,,,,other,Postcode,406921,241460,3500,18000,,,,,,,Wickhamford,http://data.ordnancesurvey.co.uk/id/4000000074565305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B495BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/B495BH,B49 5BH,,,,other,Postcode,408852,256914,3500,18000,,,,,,,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019572985,http://data.ordnancesurvey.co.uk/id/4000000019572985,Coopers Close,,,,transportNetwork,Named Road,418990,256496,1000,20000,418966,256462,419024,256521,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100183496,http://data.ordnancesurvey.co.uk/id/5000005100183496,Hyacinth Close,,,,transportNetwork,Named Road,405185,243609,1000,20000,405144,243582,405196,243651,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,,,,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073321131,http://data.ordnancesurvey.co.uk/id/4000000073321131,Evesham High School,,,,other,Secondary Education,404444,242901,3000,50000,404195,242666,404695,243166,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005195126087,http://data.ordnancesurvey.co.uk/id/5000005195126087,Porter Close,,,,transportNetwork,Named Road,415599,243308,1000,20000,415576,243253,415652,243368,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,Mickleton,http://data.ordnancesurvey.co.uk/id/4000000074564684,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019779914,http://data.ordnancesurvey.co.uk/id/4000000019779914,Meadow View,,,,transportNetwork,Named Road,411559,243885,1000,20000,411516,243885,411559,243914,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Honeybourne,http://data.ordnancesurvey.co.uk/id/4000000074565304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
aebbd6eb-b1ce-4454-ab76-5d5cc537adc3,http://data.ordnancesurvey.co.uk/id/aebbd6eb-b1ce-4454-ab76-5d5cc537adc3,Stoat Lane,,,,transportNetwork,Section Of Named Road,411866,259688,1000,25000,411830,259673,411900,259694,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,Great Alne,http://data.ordnancesurvey.co.uk/id/4000000074545440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233141419,,
osgb4000000073321544,http://data.ordnancesurvey.co.uk/id/4000000073321544,Shottery St Andrew's Church Of England Primary School,,,,other,Primary Education,418668,254614,1000,50000,418417,254365,418917,254865,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019624565,http://data.ordnancesurvey.co.uk/id/4000000019624565,Springfields Road,,,,transportNetwork,Named Road,408817,258318,1000,20000,408737,258318,408891,258366,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019406061,http://data.ordnancesurvey.co.uk/id/4000000019406061,Binyon Close,,,,transportNetwork,Named Road,407299,242910,1000,20000,407295,242809,407302,242978,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Badsey,http://data.ordnancesurvey.co.uk/id/4000000074565306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408417,http://data.ordnancesurvey.co.uk/id/4000000019408417,Collinsfield,,,,transportNetwork,Named Road,404000,244976,1000,20000,403924,244976,404083,244999,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019423243,http://data.ordnancesurvey.co.uk/id/4000000019423243,Blenheim Close,,,,transportNetwork,Named Road,409828,252050,1000,20000,409787,252034,409874,252091,B50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B50,Bidford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074543113,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019400306,http://data.ordnancesurvey.co.uk/id/4000000019400306,Church Bank,,,,transportNetwork,Named Road,414747,253950,3000,20000,414518,253745,414990,254023,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Binton,http://data.ordnancesurvey.co.uk/id/4000000074547112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
55e4f567-6f2e-4fd7-bb72-ebe7cdf70393,http://data.ordnancesurvey.co.uk/id/55e4f567-6f2e-4fd7-bb72-ebe7cdf70393,Lower Cladswell Lane,,,,transportNetwork,Section Of Named Road,404904,258825,2000,25000,404724,258658,405093,258953,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,Cladswell,http://data.ordnancesurvey.co.uk/id/4000000074545710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019395072,,
osgb4000000019432328,http://data.ordnancesurvey.co.uk/id/4000000019432328,Holmwood Gardens,,,,transportNetwork,Named Road,404552,242611,1000,20000,404550,242588,404572,242636,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019434636,http://data.ordnancesurvey.co.uk/id/4000000019434636,Newmarket Close,,,,transportNetwork,Named Road,419153,254001,1000,20000,419149,253972,419162,254016,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019395438,http://data.ordnancesurvey.co.uk/id/4000000019395438,Station Road,,,,transportNetwork,Named Road,411622,244410,5000,20000,411538,244077,411672,244799,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Honeybourne,http://data.ordnancesurvey.co.uk/id/4000000074565304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d2c94d3d-443e-4718-b956-d99bcd52af1b,http://data.ordnancesurvey.co.uk/id/d2c94d3d-443e-4718-b956-d99bcd52af1b,Cleeve Road,,,,transportNetwork,Section Of Named Road,407391,246892,7000,25000,407170,246398,407624,247418,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Middle Littleton,http://data.ordnancesurvey.co.uk/id/4000000074565950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019393361,,
osgb4000000073321525,http://data.ordnancesurvey.co.uk/id/4000000073321525,Bretforton First School,,,,other,Primary Education,409384,243832,1000,50000,409115,243582,409615,244082,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Bretforton,http://data.ordnancesurvey.co.uk/id/4000000074565944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019475113,http://data.ordnancesurvey.co.uk/id/4000000019475113,Orleans Close,,,,transportNetwork,Named Road,403556,242454,1000,20000,403525,242420,403572,242478,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d1b6c0e5-5e3b-4d9d-8d88-f974b5c23974,http://data.ordnancesurvey.co.uk/id/d1b6c0e5-5e3b-4d9d-8d88-f974b5c23974,Low Road,,,,transportNetwork,Section Of Named Road,402119,252890,1000,25000,402059,252862,402161,252933,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Rous Lench,http://data.ordnancesurvey.co.uk/id/4000000074544888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019395067,,
6853ff19-fe8d-466b-a59d-f2656046cf61,http://data.ordnancesurvey.co.uk/id/6853ff19-fe8d-466b-a59d-f2656046cf61,Station Road,,,,transportNetwork,Section Of Named Road,416780,247369,1000,25000,416683,247338,416851,247418,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Meon Vale,http://data.ordnancesurvey.co.uk/id/4000000074547031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019393382,,
