osgb4000000074805141,http://data.ordnancesurvey.co.uk/id/4000000074805141,Whiskey Pot,,,,hydrography,Inland Water,381982,839149,1000,35000,381732,838902,382232,839402,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715633,http://data.ordnancesurvey.co.uk/id/4000000074715633,Moss of Tillydesk,,,,landcover,Other Landcover,395991,836492,3000,1300000,395641,836242,396141,836742,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772978,http://data.ordnancesurvey.co.uk/id/4000000074772978,Shealing Hillock,,,,landform,Hill Or Mountain,394572,830756,1000,300000,394322,830506,394822,831006,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773074,http://data.ordnancesurvey.co.uk/id/4000000074773074,Holly Hill,,,,landform,Hill Or Mountain,387320,835440,1000,300000,387070,835190,387570,835690,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772919,http://data.ordnancesurvey.co.uk/id/4000000074772919,Hill of Newton,,,,landform,Hill Or Mountain,388281,838084,1000,300000,388031,837834,388531,838334,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815691,http://data.ordnancesurvey.co.uk/id/4000000074815691,Gallows Hill,,,,landform,Hill Or Mountain,394239,829501,1000,300000,393989,829251,394489,829751,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773073,http://data.ordnancesurvey.co.uk/id/4000000074773073,Hill of Blairfowl,,,,landform,Hill Or Mountain,380860,837271,1000,300000,380610,837021,381110,837521,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659429,http://data.ordnancesurvey.co.uk/id/4000000074659429,Overhill Wood,,,,landcover,Woodland Or Forest,386228,833236,4000,400000,385975,832943,386535,833528,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683027,http://data.ordnancesurvey.co.uk/id/4000000074683027,Keithfield Wood,,,,landcover,Woodland Or Forest,385511,833378,6000,400000,385050,833128,386019,833628,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683025,http://data.ordnancesurvey.co.uk/id/4000000074683025,Waulkmill Wood,,,,landcover,Woodland Or Forest,387126,832637,1000,400000,386876,832384,387376,832884,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659432,http://data.ordnancesurvey.co.uk/id/4000000074659432,Lady Mary's Wood,,,,landcover,Woodland Or Forest,386402,834924,3000,400000,386220,834674,386730,835174,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804180,http://data.ordnancesurvey.co.uk/id/4000000074804180,Boat Pot,,,,hydrography,Inland Water,392293,831078,1000,35000,392026,830829,392526,831329,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772979,http://data.ordnancesurvey.co.uk/id/4000000074772979,Turnishaw Hill,,,,landform,Hill Or Mountain,395295,831028,1000,300000,395045,830778,395545,831278,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074665163,http://data.ordnancesurvey.co.uk/id/4000000074665163,Craigie Wood,,,,landcover,Woodland Or Forest,388228,834963,8000,400000,387804,834020,388651,835289,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773077,http://data.ordnancesurvey.co.uk/id/4000000074773077,Lindsay Hill,,,,landform,Hill Or Mountain,388246,832897,1000,300000,387996,832647,388496,833147,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683818,http://data.ordnancesurvey.co.uk/id/4000000074683818,Target Wood,,,,landcover,Woodland Or Forest,394773,828468,2000,400000,394523,828229,395023,828729,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074680612,http://data.ordnancesurvey.co.uk/id/4000000074680612,Crow Wood,,,,landcover,Woodland Or Forest,391829,831333,1000,400000,391578,831083,392078,831583,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615733,http://data.ordnancesurvey.co.uk/id/4000000074615733,Hill of Cairnton,,,,landform,Hill Or Mountain,396396,839925,1000,300000,396146,839675,396646,840175,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812353,http://data.ordnancesurvey.co.uk/id/4000000003812353,Gas Street,,,,transportNetwork,Named Road,380729,827490,1000,20000,380653,827451,380826,827520,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
86e87358-7aee-487e-8384-72aa9ab22a91,http://data.ordnancesurvey.co.uk/id/86e87358-7aee-487e-8384-72aa9ab22a91,Western Place,,,,transportNetwork,Section Of Named Road,394609,829900,1000,25000,394603,829850,394610,829957,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003812437,,
osgb4000000003812443,http://data.ordnancesurvey.co.uk/id/4000000003812443,Provost Davidson Drive,,,,transportNetwork,Named Road,395127,830075,2000,20000,395079,829966,395174,830197,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005154478675,http://data.ordnancesurvey.co.uk/id/5000005154478675,Presly Gardens,,,,transportNetwork,Named Road,386376,830965,1000,20000,386305,830930,386430,830998,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810768,http://data.ordnancesurvey.co.uk/id/4000000003810768,Provost Florence Drive,,,,transportNetwork,Named Road,380733,826945,2000,20000,380559,826751,380860,826949,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815059,http://data.ordnancesurvey.co.uk/id/4000000003815059,Portsoy Place,,,,transportNetwork,Named Road,396452,831357,1000,20000,396441,831342,396478,831395,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192863,http://data.ordnancesurvey.co.uk/id/4000000004192863,Main Street,,,,transportNetwork,Named Road,399916,825383,7000,20000,399791,824844,400104,825948,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Newburgh,http://data.ordnancesurvey.co.uk/id/4000000074541094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812424,http://data.ordnancesurvey.co.uk/id/4000000003812424,Hawthorn Avenue,,,,transportNetwork,Named Road,387943,826173,1000,20000,387891,826173,388009,826242,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Udny Green,http://data.ordnancesurvey.co.uk/id/4000000074336407,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814152,http://data.ordnancesurvey.co.uk/id/4000000003814152,Duncan Place,,,,transportNetwork,Named Road,394876,829697,1000,20000,394845,829671,394885,829735,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683825,http://data.ordnancesurvey.co.uk/id/4000000074683825,Methlick Wood,,,,landcover,Woodland Or Forest,385820,836807,3000,400000,385612,836557,386112,837057,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003853718,http://data.ordnancesurvey.co.uk/id/4000000003853718,Ardconnon Avenue,,,,transportNetwork,Named Road,380567,827820,1000,20000,380548,827751,380585,827904,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005108331284,http://data.ordnancesurvey.co.uk/id/5000005108331284,Blairythan Place,,,,transportNetwork,Named Road,397005,823674,1000,20000,396964,823615,397032,823734,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Foveran,http://data.ordnancesurvey.co.uk/id/4000000074561947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811883,http://data.ordnancesurvey.co.uk/id/4000000074811883,Chapel Park,,,,landcover,Other Landcover,393251,820921,3000,800000,393001,820652,393501,821152,AB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB23,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074679816,http://data.ordnancesurvey.co.uk/id/4000000074679816,Wood of Skilmafilly,,,,landcover,Woodland Or Forest,389888,839336,3000,400000,389634,839086,390134,839586,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683426,http://data.ordnancesurvey.co.uk/id/4000000074683426,Greenhill Wood,,,,landcover,Woodland Or Forest,385806,834519,3000,400000,385587,834269,386087,834769,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810810,http://data.ordnancesurvey.co.uk/id/4000000003810810,Bede Way,,,,transportNetwork,Named Road,387000,830993,1000,20000,386853,830969,387068,831088,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812484,http://data.ordnancesurvey.co.uk/id/4000000003812484,Findhorn Drive,,,,transportNetwork,Named Road,396335,831552,2000,20000,396198,831473,396475,831586,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815043,http://data.ordnancesurvey.co.uk/id/4000000003815043,Widgeon Way,,,,transportNetwork,Named Road,394709,830193,1000,20000,394675,830148,394723,830215,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810817,http://data.ordnancesurvey.co.uk/id/4000000003810817,Hillhead Drive,,,,transportNetwork,Named Road,395501,829866,3000,20000,395291,829776,395678,830066,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003826916,http://data.ordnancesurvey.co.uk/id/4000000003826916,Davan Place,,,,transportNetwork,Named Road,394769,831488,1000,20000,394726,831475,394794,831515,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810836,http://data.ordnancesurvey.co.uk/id/4000000003810836,Castle Street,,,,transportNetwork,Named Road,396703,830852,3000,20000,396586,830615,396827,831124,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Ellon,http://data.ordnancesurvey.co.uk/id/4000000074562525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003867149,http://data.ordnancesurvey.co.uk/id/4000000003867149,Tillygonnie Crescent,,,,transportNetwork,Named Road,386281,831114,1000,20000,386275,831070,386326,831156,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,Tarves,http://data.ordnancesurvey.co.uk/id/4000000074560300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812361,http://data.ordnancesurvey.co.uk/id/4000000003812361,Distillery Road,,,,transportNetwork,Named Road,380975,827585,1000,20000,380867,827540,381089,827623,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,Oldmeldrum,http://data.ordnancesurvey.co.uk/id/4000000074563328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773025,http://data.ordnancesurvey.co.uk/id/4000000074773025,Knockothie Hill,,,,landform,Hill Or Mountain,396030,831147,1000,300000,395780,830897,396280,831397,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773176,http://data.ordnancesurvey.co.uk/id/4000000074773176,Elphin Hill,,,,landform,Hill Or Mountain,395134,834930,1000,300000,394884,834680,395384,835180,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795764,http://data.ordnancesurvey.co.uk/id/4000000074795764,Rumbling Pot,,,,landcover,Wetland,391564,823466,15000,151000,379978,816029,403151,830903,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773134,http://data.ordnancesurvey.co.uk/id/4000000074773134,Hill of Ythsie,,,,landform,Hill Or Mountain,388428,831472,1000,300000,388178,831222,388678,831722,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659428,http://data.ordnancesurvey.co.uk/id/4000000074659428,Raxton Wood,,,,landcover,Woodland Or Forest,387279,833286,10000,400000,386547,832803,388015,833769,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768840,http://data.ordnancesurvey.co.uk/id/4000000074768840,Ward Hill,,,,landform,Hill Or Mountain,386266,834425,1000,300000,386016,834175,386516,834675,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758219,http://data.ordnancesurvey.co.uk/id/4000000074758219,Doocot Rock,,,,landform,Island,397507,830280,1000,800000,397257,830029,397757,830529,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
