osgb5000005197745380,http://data.ordnancesurvey.co.uk/id/5000005197745380,Heol Cae Pwll,,,,transportNetwork,Named Road,294191,175652,2000,20000,294068,175530,294231,175770,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Colwinston / Tregolwyn,http://data.ordnancesurvey.co.uk/id/4000000074549824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977792,http://data.ordnancesurvey.co.uk/id/4000000020977792,Mackworth Road,,,,transportNetwork,Named Road,282380,177140,3000,20000,282341,176895,282457,177303,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985899,http://data.ordnancesurvey.co.uk/id/4000000020985899,Bull Hill,,,,transportNetwork,Named Road,289431,174613,1000,20000,289410,174606,289444,174620,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Saint-y-brid / St Brides Major,http://data.ordnancesurvey.co.uk/id/4000000074548695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979864,http://data.ordnancesurvey.co.uk/id/4000000020979864,South Place,,,,transportNetwork,Named Road,281831,177500,1000,20000,281709,177466,281897,177505,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
f272ff1a-1611-41a8-ba94-5edaa1599a71,http://data.ordnancesurvey.co.uk/id/f272ff1a-1611-41a8-ba94-5edaa1599a71,A48,,,,transportNetwork,Section Of Numbered Road,299257,175041,14000,25000,298181,174539,300360,175162,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021914572,,
osgb4000000020978512,http://data.ordnancesurvey.co.uk/id/4000000020978512,Craig-Yr-Eos Road,,,,transportNetwork,Named Road,286407,175052,2000,20000,286265,174964,286562,175187,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Ogmore-by-Sea / Aberogwr,http://data.ordnancesurvey.co.uk/id/4000000074549463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984225,http://data.ordnancesurvey.co.uk/id/4000000020984225,Castle Court,,,,transportNetwork,Named Road,296664,168980,1000,20000,296619,168956,296681,169009,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Llantwit Major / Llanilltud Fawr,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985895,http://data.ordnancesurvey.co.uk/id/4000000020985895,Anglesey Close,,,,transportNetwork,Named Road,297702,169238,1000,20000,297681,169225,297705,169279,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985974,http://data.ordnancesurvey.co.uk/id/4000000020985974,Geraints Close,,,,transportNetwork,Named Road,298675,174500,1000,20000,298662,174490,298714,174503,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984451,http://data.ordnancesurvey.co.uk/id/4000000020984451,St Quentins Hill,,,,transportNetwork,Named Road,298900,174103,1000,20000,298862,174068,298958,174139,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984349,http://data.ordnancesurvey.co.uk/id/4000000020984349,Haywain Court,,,,transportNetwork,Named Road,291243,179436,1000,20000,291225,179414,291300,179470,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984204,http://data.ordnancesurvey.co.uk/id/4000000020984204,Daniel Hopkin Close,,,,transportNetwork,Named Road,296933,168153,1000,20000,296899,168135,296966,168182,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Llantwit Major / Llanilltud Fawr,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6685ce77-80d7-4ffd-8a0a-3e988d664376,http://data.ordnancesurvey.co.uk/id/6685ce77-80d7-4ffd-8a0a-3e988d664376,Fairfield Rise,,,,transportNetwork,Section Of Named Road,297464,168772,1000,25000,297464,168771,297511,168772,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020978504,,
osgb4000000020982984,http://data.ordnancesurvey.co.uk/id/4000000020982984,Teal Close,,,,transportNetwork,Named Road,281199,177935,1000,20000,281183,177932,281251,178001,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981359,http://data.ordnancesurvey.co.uk/id/4000000020981359,Sunnyside Road,,,,transportNetwork,Named Road,290314,179648,2000,20000,290265,179504,290363,179788,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979852,http://data.ordnancesurvey.co.uk/id/4000000020979852,Windsor Road,,,,transportNetwork,Named Road,281024,177163,1000,20000,280985,177028,281041,177246,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979880,http://data.ordnancesurvey.co.uk/id/4000000020979880,Cypress Gardens,,,,transportNetwork,Named Road,284178,177416,1000,20000,284107,177370,284238,177424,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981232,http://data.ordnancesurvey.co.uk/id/4000000020981232,Church Street,,,,transportNetwork,Named Road,296695,168733,1000,20000,296650,168729,296739,168733,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Llantwit Major / Llanilltud Fawr,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060656,http://data.ordnancesurvey.co.uk/id/4000000021060656,Cwrt-Y-Coed,,,,transportNetwork,Named Road,291895,179690,1000,20000,291847,179689,291941,179705,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982945,http://data.ordnancesurvey.co.uk/id/4000000020982945,Neville Road,,,,transportNetwork,Named Road,282253,177446,1000,20000,282233,177341,282254,177466,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005204854486,http://data.ordnancesurvey.co.uk/id/5000005204854486,Suffolk Close,,,,transportNetwork,Named Road,281612,177583,1000,20000,281563,177572,281661,177600,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021040038,http://data.ordnancesurvey.co.uk/id/4000000021040038,Wildfield,eng,Cae Gwyllt,cym,transportNetwork,Named Road,288625,179216,1000,20000,288525,179171,288733,179282,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984258,http://data.ordnancesurvey.co.uk/id/4000000020984258,Wick Road,,,,transportNetwork,Named Road,289679,174263,5000,20000,289443,173913,289960,174620,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Pitcot,http://data.ordnancesurvey.co.uk/id/4000000074548694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985949,http://data.ordnancesurvey.co.uk/id/4000000020985949,Willow Close,,,,transportNetwork,Named Road,293500,179468,1000,20000,293488,179443,293508,179488,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977794,http://data.ordnancesurvey.co.uk/id/4000000020977794,Poplar Road,,,,transportNetwork,Named Road,282207,177249,2000,20000,282086,177200,282324,177299,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005190046562,http://data.ordnancesurvey.co.uk/id/5000005190046562,Newbridge Court,,,,transportNetwork,Named Road,290114,179119,1000,20000,290087,179104,290140,179119,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8a326fd3-a2e4-4dff-96f2-6631858c288c,http://data.ordnancesurvey.co.uk/id/8a326fd3-a2e4-4dff-96f2-6631858c288c,Tingle Lane,,,,transportNetwork,Section Of Named Road,291153,177203,1000,25000,291134,177173,291166,177245,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,Corntwn / Corntown,http://data.ordnancesurvey.co.uk/id/4000000074550555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020978522,,
osgb4000000021038786,http://data.ordnancesurvey.co.uk/id/4000000021038786,Heol-Y-Goedwig,,,,transportNetwork,Named Road,282396,177698,3000,20000,282391,177486,282436,177952,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060183,http://data.ordnancesurvey.co.uk/id/4000000021060183,Fferm Goch,,,,transportNetwork,Named Road,297000,178141,1000,20000,296945,178064,297053,178151,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060581,http://data.ordnancesurvey.co.uk/id/4000000021060581,Beddgelert Field,eng,Cae Beddgelert,cym,transportNetwork,Named Road,289016,179387,1000,20000,288992,179368,289048,179410,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984265,http://data.ordnancesurvey.co.uk/id/4000000020984265,Nantlais,,,,transportNetwork,Named Road,291966,177322,1000,20000,291928,177269,292012,177372,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,Corntwn / Corntown,http://data.ordnancesurvey.co.uk/id/4000000074550555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979885,http://data.ordnancesurvey.co.uk/id/4000000020979885,The Whimbrels,,,,transportNetwork,Named Road,280933,177744,2000,20000,280779,177700,281087,177862,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978568,http://data.ordnancesurvey.co.uk/id/4000000020978568,Nolton Street,eng,Stryd Nolton,cym,transportNetwork,Named Road,290652,179523,3000,20000,290642,179300,290686,179731,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981257,http://data.ordnancesurvey.co.uk/id/4000000020981257,Percy Smith Road,,,,transportNetwork,Named Road,298238,168594,1000,20000,298146,168587,298289,168596,CF61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF61,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981361,http://data.ordnancesurvey.co.uk/id/4000000020981361,Newcastle Hill,,,,transportNetwork,Named Road,290232,179971,1000,20000,290179,179883,290317,180074,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977815,http://data.ordnancesurvey.co.uk/id/4000000020977815,Meadow Lane,,,,transportNetwork,Named Road,282643,177722,2000,20000,282476,177664,282858,177753,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020982938,http://data.ordnancesurvey.co.uk/id/4000000020982938,Glenavon Crescent,,,,transportNetwork,Named Road,280967,177196,1000,20000,280960,177163,281024,177203,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977790,http://data.ordnancesurvey.co.uk/id/4000000020977790,Fenton Place,,,,transportNetwork,Named Road,281760,177227,2000,20000,281651,177181,281888,177245,CF36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF36,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978624,http://data.ordnancesurvey.co.uk/id/4000000020978624,Love Lane,,,,transportNetwork,Named Road,299243,174206,2000,20000,299119,174186,299366,174228,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060580,http://data.ordnancesurvey.co.uk/id/4000000021060580,Banc Gwyn,,,,transportNetwork,Named Road,288914,178969,1000,20000,288896,178948,288931,178987,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
