osgb4000000006298033,http://data.ordnancesurvey.co.uk/id/4000000006298033,Newfields,,,,transportNetwork,Named Road,399330,654704,3000,20000,399118,654514,399503,654877,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006301831,http://data.ordnancesurvey.co.uk/id/4000000006301831,Glenside Park,,,,transportNetwork,Named Road,397885,651431,1000,20000,397817,651425,397955,651472,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006306871,http://data.ordnancesurvey.co.uk/id/4000000006306871,Bridge End,,,,transportNetwork,Named Road,399748,652809,1000,20000,399725,652793,399757,652813,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006305206,http://data.ordnancesurvey.co.uk/id/4000000006305206,Church Street,,,,transportNetwork,Named Road,399968,653016,2000,20000,399932,652875,399968,653141,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006306610,http://data.ordnancesurvey.co.uk/id/4000000006306610,Dewar's Lane,,,,transportNetwork,Named Road,399805,652716,1000,20000,399803,652713,399832,652768,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006305155,http://data.ordnancesurvey.co.uk/id/4000000006305155,Croftsfield,,,,transportNetwork,Named Road,386663,656462,1000,20000,386601,656448,386673,656469,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298017,http://data.ordnancesurvey.co.uk/id/4000000006298017,Mansefield Road,,,,transportNetwork,Named Road,398889,651412,2000,20000,398809,651313,399060,651605,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006306612,http://data.ordnancesurvey.co.uk/id/4000000006306612,Bridge Terrace,,,,transportNetwork,Named Road,399725,652793,1000,20000,399696,652758,399752,652850,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006409793,http://data.ordnancesurvey.co.uk/id/4000000006409793,Glebe Field,,,,transportNetwork,Named Road,389687,647257,1000,20000,389682,647197,389726,647288,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Norham,http://data.ordnancesurvey.co.uk/id/4000000074559055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006296347,http://data.ordnancesurvey.co.uk/id/4000000006296347,South Lane,,,,transportNetwork,Named Road,390176,647357,2000,20000,390011,647259,390280,647416,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Norham,http://data.ordnancesurvey.co.uk/id/4000000074559055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006306616,http://data.ordnancesurvey.co.uk/id/4000000006306616,Bell Tower Place,,,,transportNetwork,Named Road,399623,653450,1000,20000,399618,653423,399626,653481,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006296043,http://data.ordnancesurvey.co.uk/id/4000000006296043,Cemetery Lane,,,,transportNetwork,Named Road,399471,651170,5000,20000,398981,650950,399716,651277,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006301883,http://data.ordnancesurvey.co.uk/id/4000000006301883,Crispin Road,,,,transportNetwork,Named Road,399500,654135,1000,20000,399445,654098,399586,654218,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006301823,http://data.ordnancesurvey.co.uk/id/4000000006301823,The Orchard,,,,transportNetwork,Named Road,393426,652953,1000,20000,393343,652921,393450,653032,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Paxton,http://data.ordnancesurvey.co.uk/id/4000000074559427,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301858,http://data.ordnancesurvey.co.uk/id/4000000006301858,Farne Road,,,,transportNetwork,Named Road,399893,651598,1000,20000,399754,651567,399983,651672,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006807153,http://data.ordnancesurvey.co.uk/id/4000000006807153,Parade,,,,transportNetwork,Named Road,400000,653101,1000,20000,399958,653089,400045,653112,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006296341,http://data.ordnancesurvey.co.uk/id/4000000006296341,Priory Hill,,,,transportNetwork,Named Road,384083,640221,1000,20000,383999,640205,384199,640307,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
84379149-73c5-42d2-8fa4-61de8bb4b548,http://data.ordnancesurvey.co.uk/id/84379149-73c5-42d2-8fa4-61de8bb4b548,Magdalene Drive,,,,transportNetwork,Section Of Named Road,399500,654262,2000,25000,399317,654196,399659,654358,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006301885,,
osgb4000000006301840,http://data.ordnancesurvey.co.uk/id/4000000006301840,Hillside,,,,transportNetwork,Named Road,399220,651099,1000,20000,399149,651067,399309,651197,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005141635941,http://data.ordnancesurvey.co.uk/id/5000005141635941,Whitehall Close,,,,transportNetwork,Named Road,386667,656194,1000,20000,386654,656158,386675,656228,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305159,http://data.ordnancesurvey.co.uk/id/4000000006305159,Carters Way,,,,transportNetwork,Named Road,386836,656593,1000,20000,386798,656549,386857,656610,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301890,http://data.ordnancesurvey.co.uk/id/4000000006301890,St Aidan's Road,,,,transportNetwork,Named Road,399378,654508,2000,20000,399260,654451,399511,654565,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006306907,http://data.ordnancesurvey.co.uk/id/4000000006306907,Hiveacres Road,,,,transportNetwork,Named Road,398510,651329,4000,20000,398460,651037,398999,651619,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006302694,http://data.ordnancesurvey.co.uk/id/4000000006302694,Longridge Park,,,,transportNetwork,Named Road,395546,649878,1000,20000,395504,649837,395558,649890,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006301829,http://data.ordnancesurvey.co.uk/id/4000000006301829,Windram Place,,,,transportNetwork,Named Road,386589,656349,1000,20000,386526,656287,386618,656429,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305649,http://data.ordnancesurvey.co.uk/id/4000000006305649,Hirsel Place,,,,transportNetwork,Named Road,383682,640158,1000,20000,383675,640129,383707,640185,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305165,http://data.ordnancesurvey.co.uk/id/4000000006305165,Meadow Dale,,,,transportNetwork,Named Road,398522,651114,1000,20000,398471,651067,398548,651119,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006296349,http://data.ordnancesurvey.co.uk/id/4000000006296349,North Lane,,,,transportNetwork,Named Road,390035,647461,2000,20000,389870,647422,390248,647521,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Norham,http://data.ordnancesurvey.co.uk/id/4000000074559055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006305156,http://data.ordnancesurvey.co.uk/id/4000000006305156,East Croftsfield,,,,transportNetwork,Named Road,386696,656468,1000,20000,386684,656460,386748,656477,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f1c74997-8767-4d16-8ccf-13e1f0d2b30b,http://data.ordnancesurvey.co.uk/id/f1c74997-8767-4d16-8ccf-13e1f0d2b30b,A1167,,,,transportNetwork,Section Of Numbered Road,399500,652776,25000,26000,399034,650692,400053,654728,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006307051,,
osgb4000000006298738,http://data.ordnancesurvey.co.uk/id/4000000006298738,Church Lane,,,,transportNetwork,Named Road,389787,647382,1000,20000,389700,647347,389867,647404,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Norham,http://data.ordnancesurvey.co.uk/id/4000000074559055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006305161,http://data.ordnancesurvey.co.uk/id/4000000006305161,Mabons Place,,,,transportNetwork,Named Road,387697,656669,1000,20000,387658,656660,387709,656712,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Chirnside,http://data.ordnancesurvey.co.uk/id/4000000074554215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
132ad57b-306d-4762-af9a-008fba023a11,http://data.ordnancesurvey.co.uk/id/132ad57b-306d-4762-af9a-008fba023a11,Duns Road,,,,transportNetwork,Section Of Named Road,383250,647350,1000,25000,383194,647260,383308,647423,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Swinton,http://data.ordnancesurvey.co.uk/id/4000000074559782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006296342,,
osgb4000000006298028,http://data.ordnancesurvey.co.uk/id/4000000006298028,Low Greens,,,,transportNetwork,Named Road,399879,653422,2000,20000,399706,653333,399961,653455,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006305194,http://data.ordnancesurvey.co.uk/id/4000000006305194,Halidon Terrace,,,,transportNetwork,Named Road,398141,654383,1000,20000,398093,654339,398197,654395,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7e01705c-80b8-409a-85fd-f781959b6438,http://data.ordnancesurvey.co.uk/id/7e01705c-80b8-409a-85fd-f781959b6438,Kelso Road,,,,transportNetwork,Section Of Named Road,383301,647255,1000,25000,383233,647219,383306,647260,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Swinton,http://data.ordnancesurvey.co.uk/id/4000000074559782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295500,,
osgb4000000006298730,http://data.ordnancesurvey.co.uk/id/4000000006298730,Hill View,,,,transportNetwork,Named Road,384136,640273,1000,20000,384011,640139,384217,640362,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298735,http://data.ordnancesurvey.co.uk/id/4000000006298735,Wellfield,,,,transportNetwork,Named Road,383718,647454,1000,20000,383638,647408,383718,647516,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Swinton,http://data.ordnancesurvey.co.uk/id/4000000074559782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305204,http://data.ordnancesurvey.co.uk/id/4000000006305204,Coxons Lane,,,,transportNetwork,Named Road,399871,653160,1000,20000,399859,653116,399883,653189,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006401489,http://data.ordnancesurvey.co.uk/id/4000000006401489,Windmill Way North,,,,transportNetwork,Named Road,398930,655289,1000,20000,398837,655217,399038,655344,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006301832,http://data.ordnancesurvey.co.uk/id/4000000006301832,Greenway,,,,transportNetwork,Named Road,398019,651310,1000,20000,398010,651244,398126,651368,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006296045,http://data.ordnancesurvey.co.uk/id/4000000006296045,Northumberland Road,,,,transportNetwork,Named Road,399568,651640,5000,20000,399459,651277,399716,651989,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
