EX239EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239EH,EX23 9EH,,,,other,Postcode,221789,108171,3500,18000,,,,,,,Poughill,http://data.ordnancesurvey.co.uk/id/4000000074577441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239JE,EX23 9JE,,,,other,Postcode,222308,113305,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226AF,EX22 6AF,,,,other,Postcode,234077,103895,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX396HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX396HH,EX39 6HH,,,,other,Postcode,222461,117641,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238RF,EX23 8RF,,,,other,Postcode,220888,107049,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238LH,EX23 8LH,,,,other,Postcode,220445,106322,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226EG,EX22 6EG,,,,other,Postcode,234414,103842,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227JX,EX22 7JX,,,,other,Postcode,228665,106521,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX395RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX395RF,EX39 5RF,,,,other,Postcode,233098,118009,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238BS,EX23 8BS,,,,other,Postcode,220914,106546,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238AF,EX23 8AF,,,,other,Postcode,222169,106062,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238NW,EX23 8NW,,,,other,Postcode,221100,107241,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238JY,EX23 8JY,,,,other,Postcode,220806,106572,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227NJ,EX22 7NJ,,,,other,Postcode,233179,109469,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239TD,EX23 9TD,,,,other,Postcode,223117,104680,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238DG,EX23 8DG,,,,other,Postcode,221064,106403,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226PN,EX22 6PN,,,,other,Postcode,237201,100184,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239JN,EX23 9JN,,,,other,Postcode,220827,111782,3500,18000,,,,,,,Coombe,http://data.ordnancesurvey.co.uk/id/4000000074575640,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227LD,EX22 7LD,,,,other,Postcode,227304,102796,3500,18000,,,,,,,Bridgerule,http://data.ordnancesurvey.co.uk/id/4000000074577028,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239EL,EX23 9EL,,,,other,Postcode,222071,107827,3500,18000,,,,,,,Poughill,http://data.ordnancesurvey.co.uk/id/4000000074577441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX396HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX396HW,EX39 6HW,,,,other,Postcode,222118,119991,3500,18000,,,,,,,South Hole,http://data.ordnancesurvey.co.uk/id/4000000074575645,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226HA,EX22 6HA,,,,other,Postcode,234334,103892,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226EW,EX22 6EW,,,,other,Postcode,234015,104823,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239NW,EX23 9NW,,,,other,Postcode,226392,105182,3500,18000,,,,,,,Red Post,http://data.ordnancesurvey.co.uk/id/4000000074577226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238HZ,EX23 8HZ,,,,other,Postcode,221570,106888,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX229AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX229AT,EX22 9AT,,,,other,Postcode,234132,103833,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238AZ,EX23 8AZ,,,,other,Postcode,220951,106498,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238QX,EX23 8QX,,,,other,Postcode,220918,106373,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238PJ,EX23 8PJ,,,,other,Postcode,221011,106051,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239BG,EX23 9BG,,,,other,Postcode,222803,106036,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227UG,EX22 7UG,,,,other,Postcode,236834,116421,3500,18000,,,,,,,East Putford,http://data.ordnancesurvey.co.uk/id/4000000074577433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226AE,EX22 6AE,,,,other,Postcode,234232,103798,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226FA,EX22 6FA,,,,other,Postcode,233908,104188,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239FF,EX23 9FF,,,,other,Postcode,222859,114923,3500,18000,,,,,,,Shop,http://data.ordnancesurvey.co.uk/id/4000000074312016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238PD,EX23 8PD,,,,other,Postcode,221599,107311,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230AJ,EX23 0AJ,,,,other,Postcode,220185,102424,3500,18000,,,,,,,Widemouth Bay,http://data.ordnancesurvey.co.uk/id/4000000074577238,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226BE,EX22 6BE,,,,other,Postcode,234288,103744,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239ES,EX23 9ES,,,,other,Postcode,222526,107772,3500,18000,,,,,,,Poughill,http://data.ordnancesurvey.co.uk/id/4000000074577441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226BG,EX22 6BG,,,,other,Postcode,234196,103877,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239HF,EX23 9HF,,,,other,Postcode,221862,108117,3500,18000,,,,,,,Poughill,http://data.ordnancesurvey.co.uk/id/4000000074577441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226NR,EX22 6NR,,,,other,Postcode,237503,104081,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239EU,EX23 9EU,,,,other,Postcode,222538,107703,3500,18000,,,,,,,Poughill,http://data.ordnancesurvey.co.uk/id/4000000074577441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227JT,EX22 7JT,,,,other,Postcode,229378,105333,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226FT,EX22 6FT,,,,other,Postcode,234281,103336,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226LP,EX22 6LP,,,,other,Postcode,232051,103678,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX395QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX395QB,EX39 5QB,,,,other,Postcode,234123,119788,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX395QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX395QZ,EX39 5QZ,,,,other,Postcode,231281,118345,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227XD,EX22 7XD,,,,other,Postcode,235763,115803,3500,18000,,,,,,,West Putford,http://data.ordnancesurvey.co.uk/id/4000000074577434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238FE,EX23 8FE,,,,other,Postcode,221929,106422,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
