osgb4000000021060586,http://data.ordnancesurvey.co.uk/id/4000000021060586,Dan Yr-Eglwys,,,,transportNetwork,Named Road,289901,186692,1000,20000,289871,186686,289957,186716,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Bettws,http://data.ordnancesurvey.co.uk/id/4000000074541347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984857,http://data.ordnancesurvey.co.uk/id/4000000020984857,Woodland Terrace,,,,transportNetwork,Named Road,295074,197500,1000,20000,295064,197459,295084,197537,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treorchy / Treorci,http://data.ordnancesurvey.co.uk/id/4000000074551659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981989,http://data.ordnancesurvey.co.uk/id/4000000020981989,Glynhafod Street,,,,transportNetwork,Named Road,299480,199663,1000,20000,299381,199637,299543,199704,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021069583,http://data.ordnancesurvey.co.uk/id/4000000021069583,Heol Cadrawd,,,,transportNetwork,Named Road,286806,188874,1000,20000,286786,188757,286814,188965,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,Pont Rhyd-y-cyff,http://data.ordnancesurvey.co.uk/id/4000000074552788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
f9cd106a-cc8d-4456-bbfe-1e28a3780afb,http://data.ordnancesurvey.co.uk/id/f9cd106a-cc8d-4456-bbfe-1e28a3780afb,A4064,,,,transportNetwork,Section Of Numbered Road,290477,191160,12000,25000,290258,190239,290666,192009,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Pontycymer,http://data.ordnancesurvey.co.uk/id/4000000074550560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020986346,,
osgb4000000020984755,http://data.ordnancesurvey.co.uk/id/4000000020984755,Chapel Street,,,,transportNetwork,Named Road,291854,198732,1000,20000,291843,198666,291864,198759,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060225,http://data.ordnancesurvey.co.uk/id/4000000021060225,Maesglas,,,,transportNetwork,Named Road,289000,180311,1000,20000,288971,180290,289039,180333,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ce43e6b2-7841-4b25-bf55-e5af1e3d01b4,http://data.ordnancesurvey.co.uk/id/ce43e6b2-7841-4b25-bf55-e5af1e3d01b4,Ffordd-Y-Dolau,,,,transportNetwork,Section Of Named Road,299648,182465,1000,25000,299634,182362,299670,182565,CF72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF72,Dolau,http://data.ordnancesurvey.co.uk/id/4000000074551651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005101132862,,
osgb4000000021060234,http://data.ordnancesurvey.co.uk/id/4000000021060234,Clos-Y-Talcen,,,,transportNetwork,Named Road,289532,181909,1000,20000,289504,181909,289589,181954,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Pen-y-fai,http://data.ordnancesurvey.co.uk/id/4000000074552784,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984545,http://data.ordnancesurvey.co.uk/id/4000000020984545,Highland Close,,,,transportNetwork,Named Road,290275,183144,1000,20000,290239,183115,290314,183178,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Sarn,http://data.ordnancesurvey.co.uk/id/4000000074553153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984301,http://data.ordnancesurvey.co.uk/id/4000000020984301,The Graig,,,,transportNetwork,Named Road,286126,182717,1000,20000,286118,182680,286128,182745,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Cefn Cribwr,http://data.ordnancesurvey.co.uk/id/4000000074542516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
7ab62159-6690-49df-a107-cf0adaffcbf7,http://data.ordnancesurvey.co.uk/id/7ab62159-6690-49df-a107-cf0adaffcbf7,Cuckoo Street,,,,transportNetwork,Section Of Named Road,290591,190450,3000,25000,290528,190239,290666,190655,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Pontycymer,http://data.ordnancesurvey.co.uk/id/4000000074550560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020976975,,
osgb4000000021069776,http://data.ordnancesurvey.co.uk/id/4000000021069776,Heol Degwm,,,,transportNetwork,Named Road,281458,181597,3000,20000,281257,181465,281659,181690,CF33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF33,North Cornelly,http://data.ordnancesurvey.co.uk/id/4000000074542917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978863,http://data.ordnancesurvey.co.uk/id/4000000020978863,Long Row,,,,transportNetwork,Named Road,299823,197617,2000,20000,299676,197547,299960,197681,CF43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF43,Ferndale,http://data.ordnancesurvey.co.uk/id/4000000074551304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020984410,http://data.ordnancesurvey.co.uk/id/4000000020984410,Glendower Close,,,,transportNetwork,Named Road,291303,180293,1000,20000,291254,180263,291335,180376,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021030525,http://data.ordnancesurvey.co.uk/id/4000000021030525,New King Street,,,,transportNetwork,Named Road,297529,194700,1000,20000,297529,194679,297685,194700,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020985393,http://data.ordnancesurvey.co.uk/id/4000000020985393,Hall Close,,,,transportNetwork,Named Road,282392,181555,1000,20000,282392,181511,282416,181555,CF33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF33,North Cornelly,http://data.ordnancesurvey.co.uk/id/4000000074542917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021066067,http://data.ordnancesurvey.co.uk/id/4000000021066067,Sunset Drive,eng,Rhodfa'r Machlud,cym,transportNetwork,Named Road,293905,192950,1000,20000,293872,192888,293933,193021,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Nant-y-moel,http://data.ordnancesurvey.co.uk/id/4000000074550561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005201162465,http://data.ordnancesurvey.co.uk/id/5000005201162465,Little Station Road,eng,Heol Yr Orsaf Fechan,cym,transportNetwork,Named Road,284032,183326,1000,20000,284003,183324,284058,183345,CF33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF33,Kenfig Hill / Mynyddcynffig,http://data.ordnancesurvey.co.uk/id/4000000074542517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021059895,http://data.ordnancesurvey.co.uk/id/4000000021059895,Home Of The Oak Tree,eng,Trederwen,cym,transportNetwork,Named Road,283708,183341,1000,20000,283668,183307,283714,183401,CF33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF33,Kenfig Hill / Mynyddcynffig,http://data.ordnancesurvey.co.uk/id/4000000074542517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021039058,http://data.ordnancesurvey.co.uk/id/4000000021039058,Pant-Y-Ffynnon,,,,transportNetwork,Named Road,296698,182247,1000,20000,296679,182211,296737,182281,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,Pencoed,http://data.ordnancesurvey.co.uk/id/4000000074552032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021038859,http://data.ordnancesurvey.co.uk/id/4000000021038859,Heol-Y-Mynydd,,,,transportNetwork,Named Road,287230,199244,1000,20000,287182,199221,287256,199283,SA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA13,Glyncorrwg,http://data.ordnancesurvey.co.uk/id/4000000074552787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021039139,http://data.ordnancesurvey.co.uk/id/4000000021039139,Trem Y Bryn,,,,transportNetwork,Named Road,290121,181191,1000,20000,290028,181155,290219,181210,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981975,http://data.ordnancesurvey.co.uk/id/4000000020981975,Hopkin Street,,,,transportNetwork,Named Road,294453,197978,1000,20000,294380,197892,294535,198064,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
808c456f-8b0a-445c-83bd-91937c8aef67,http://data.ordnancesurvey.co.uk/id/808c456f-8b0a-445c-83bd-91937c8aef67,Ffordd Dol Y Coed,,,,transportNetwork,Section Of Named Road,299323,182497,1000,25000,299254,182446,299392,182567,CF72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF72,Bryncae,http://data.ordnancesurvey.co.uk/id/4000000074551652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005103920621,,
osgb4000000020984774,http://data.ordnancesurvey.co.uk/id/4000000020984774,Upper St Alban's Road,,,,transportNetwork,Named Road,292955,199320,1000,20000,292923,199243,292987,199391,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020981597,http://data.ordnancesurvey.co.uk/id/4000000020981597,Squire Drive,,,,transportNetwork,Named Road,290911,184384,1000,20000,290869,184380,290925,184500,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Brynmenyn,http://data.ordnancesurvey.co.uk/id/4000000074548329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978691,http://data.ordnancesurvey.co.uk/id/4000000020978691,Pit Street,,,,transportNetwork,Named Road,286553,190266,2000,20000,286415,190182,286648,190330,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021039083,http://data.ordnancesurvey.co.uk/id/4000000021039083,Heol Pencerdd,,,,transportNetwork,Named Road,286608,190792,1000,20000,286589,190763,286644,190860,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307225,http://data.ordnancesurvey.co.uk/id/4000000073307225,Wildmill,,,,transportNetwork,Railway Station,290456,181281,1000,50000,290220,181031,290720,181531,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073302362,http://data.ordnancesurvey.co.uk/id/4000000073302362,Penyrenglyn Community Primary School,,,,other,Primary Education,294458,197781,1000,50000,294208,197540,294708,198040,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073306330,http://data.ordnancesurvey.co.uk/id/4000000073306330,Nantyffyllon Primary School,,,,other,Primary Education,284986,192493,1000,50000,284736,192244,285236,192744,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000000074171474,http://data.ordnancesurvey.co.uk/id/5000000074171474,Court Colman Solar Farm,,,,other,Electricity Production,287745,181696,4000,50000,287450,181393,288062,182000,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073306387,http://data.ordnancesurvey.co.uk/id/4000000073306387,Maesteg School,,Ysgol Maesteg,,other,"Further Education,Secondary Education",285567,191712,4000,50000,285255,191462,285864,191962,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073301937,http://data.ordnancesurvey.co.uk/id/4000000073301937,Ystrad Rhondda,,,,transportNetwork,Railway Station,298615,194883,1000,50000,298350,194634,298850,195134,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073304373,http://data.ordnancesurvey.co.uk/id/4000000073304373,Hendreforgan Primary School,,Ysgol Gynradd Hendreforgan,,other,Primary Education,298446,188044,1000,50000,298192,187794,298692,188294,CF39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF39,Hendreforgan,http://data.ordnancesurvey.co.uk/id/4000000074549086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307226,http://data.ordnancesurvey.co.uk/id/4000000073307226,Glanrhyd Hospital,,,,other,Hospital,290080,182086,4000,50000,289830,181825,290330,182440,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307722,http://data.ordnancesurvey.co.uk/id/4000000073307722,Y Pîl,,Pyle,,transportNetwork,Railway Station,282349,182063,2000,50000,282110,181813,282610,182313,CF33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF33,North Cornelly,http://data.ordnancesurvey.co.uk/id/4000000074542917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307237,http://data.ordnancesurvey.co.uk/id/4000000073307237,Park Primary School,,,,other,Primary Education,295123,196105,1000,50000,294904,195855,295404,196355,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treorchy / Treorci,http://data.ordnancesurvey.co.uk/id/4000000074551659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307804,http://data.ordnancesurvey.co.uk/id/4000000073307804,Mynydd Cynffig County Junior School,,,,other,Primary Education,283434,182948,1000,50000,283189,182698,283689,183198,CF33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF33,Y Pil / Pyle,http://data.ordnancesurvey.co.uk/id/4000000074340130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
