LN44JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN44JT,LN4 4JT,,,,other,Postcode,520870,360283,3500,18000,,,,,,,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN96DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN96DX,LN9 6DX,,,,other,Postcode,525994,369438,3500,18000,,,,,,,Horncastle,http://data.ordnancesurvey.co.uk/id/4000000074553679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE235NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE235NE,PE23 5NE,,,,other,Postcode,539991,365949,3500,18000,,,,,,,Spilsby,http://data.ordnancesurvey.co.uk/id/4000000074553986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE235RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE235RD,PE23 5RD,,,,other,Postcode,539263,366284,3500,18000,,,,,,,Spilsby,http://data.ordnancesurvey.co.uk/id/4000000074553986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE235HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE235HQ,PE23 5HQ,,,,other,Postcode,539982,365729,3500,18000,,,,,,,Spilsby,http://data.ordnancesurvey.co.uk/id/4000000074553986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE235HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE235HX,PE23 5HX,,,,other,Postcode,539933,365954,3500,18000,,,,,,,Spilsby,http://data.ordnancesurvey.co.uk/id/4000000074553986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN95RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN95RJ,LN9 5RJ,,,,other,Postcode,523023,371183,3500,18000,,,,,,,Edlington,http://data.ordnancesurvey.co.uk/id/4000000074551779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN95JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN95JE,LN9 5JE,,,,other,Postcode,525621,369635,3500,18000,,,,,,,Horncastle,http://data.ordnancesurvey.co.uk/id/4000000074553679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN95BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN95BB,LN9 5BB,,,,other,Postcode,525366,369314,3500,18000,,,,,,,Horncastle,http://data.ordnancesurvey.co.uk/id/4000000074553679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN130BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN130BE,LN13 0BE,,,,other,Postcode,538677,377616,3500,18000,,,,,,,Swaby,http://data.ordnancesurvey.co.uk/id/4000000074549883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE227RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE227RW,PE22 7RW,,,,other,Postcode,527603,360901,3500,18000,,,,,,,Mareham le Fen,http://data.ordnancesurvey.co.uk/id/4000000074549552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN95BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN95BN,LN9 5BN,,,,other,Postcode,525912,369642,3500,18000,,,,,,,Horncastle,http://data.ordnancesurvey.co.uk/id/4000000074553679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE234NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE234NN,PE23 4NN,,,,other,Postcode,537266,370741,3500,18000,,,,,,,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN95PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN95PU,LN9 5PU,,,,other,Postcode,526517,372467,3500,18000,,,,,,,West Ashby,http://data.ordnancesurvey.co.uk/id/4000000074553682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN95AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN95AQ,LN9 5AQ,,,,other,Postcode,525404,369493,3500,18000,,,,,,,Horncastle,http://data.ordnancesurvey.co.uk/id/4000000074553679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN119UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN119UG,LN11 9UG,,,,other,Postcode,526008,378681,3500,18000,,,,,,,Asterby,http://data.ordnancesurvey.co.uk/id/4000000074549887,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN118QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN118QS,LN11 8QS,,,,other,Postcode,536992,375479,3500,18000,,,,,,,South Ormsby,http://data.ordnancesurvey.co.uk/id/4000000074552425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN106YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN106YB,LN10 6YB,,,,other,Postcode,520393,363305,3500,18000,,,,,,,Woodhall Spa,http://data.ordnancesurvey.co.uk/id/4000000074549872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE235HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE235HG,PE23 5HG,,,,other,Postcode,539979,365822,3500,18000,,,,,,,Spilsby,http://data.ordnancesurvey.co.uk/id/4000000074553986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN95LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN95LN,LN9 5LN,,,,other,Postcode,526549,370156,3500,18000,,,,,,,Horncastle,http://data.ordnancesurvey.co.uk/id/4000000074553679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE227QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE227QZ,PE22 7QZ,,,,other,Postcode,527926,361237,3500,18000,,,,,,,Mareham le Fen,http://data.ordnancesurvey.co.uk/id/4000000074549552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN96QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN96QZ,LN9 6QZ,,,,other,Postcode,526548,369418,3500,18000,,,,,,,Horncastle,http://data.ordnancesurvey.co.uk/id/4000000074553679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN99AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN99AF,LN9 9AF,,,,other,Postcode,525886,369645,3500,18000,,,,,,,Horncastle,http://data.ordnancesurvey.co.uk/id/4000000074553679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN95NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN95NG,LN9 5NG,,,,other,Postcode,522312,374298,3500,18000,,,,,,,Baumber,http://data.ordnancesurvey.co.uk/id/4000000074552080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE234LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE234LL,PE23 4LL,,,,other,Postcode,534578,369162,3500,18000,,,,,,,Hagworthingham,http://data.ordnancesurvey.co.uk/id/4000000074551762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE235DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE235DA,PE23 5DA,,,,other,Postcode,539574,362140,3500,18000,,,,,,,Toynton Fen Side,http://data.ordnancesurvey.co.uk/id/4000000074552057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN95AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN95AY,LN9 5AY,,,,other,Postcode,525612,370079,3500,18000,,,,,,,Horncastle,http://data.ordnancesurvey.co.uk/id/4000000074553679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN96NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN96NT,LN9 6NT,,,,other,Postcode,530849,370692,3500,18000,,,,,,,Greetham,http://data.ordnancesurvey.co.uk/id/4000000074553678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE227PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE227PF,PE22 7PF,,,,other,Postcode,527392,363746,3500,18000,,,,,,,Wood Enderby,http://data.ordnancesurvey.co.uk/id/4000000074553994,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN95DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN95DF,LN9 5DF,,,,other,Postcode,526238,369659,3500,18000,,,,,,,Horncastle,http://data.ordnancesurvey.co.uk/id/4000000074553679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE235BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE235BX,PE23 5BX,,,,other,Postcode,539405,362584,3500,18000,,,,,,,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN96LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN96LU,LN9 6LU,,,,other,Postcode,531146,377206,3500,18000,,,,,,,Oxcombe,http://data.ordnancesurvey.co.uk/id/4000000074554029,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE227QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE227QW,PE22 7QW,,,,other,Postcode,527896,361045,3500,18000,,,,,,,Mareham le Fen,http://data.ordnancesurvey.co.uk/id/4000000074549552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN96LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN96LQ,LN9 6LQ,,,,other,Postcode,529287,375446,3500,18000,,,,,,,Belchford,http://data.ordnancesurvey.co.uk/id/4000000074554028,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE228ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE228ES,PE22 8ES,,,,other,Postcode,535549,360301,3500,18000,,,,,,,Stickford,http://data.ordnancesurvey.co.uk/id/4000000074553977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN118PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN118PP,LN11 8PP,,,,other,Postcode,535781,379378,3500,18000,,,,,,,Burwell,http://data.ordnancesurvey.co.uk/id/4000000074554025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN96AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN96AH,LN9 6AH,,,,other,Postcode,526303,369393,3500,18000,,,,,,,Horncastle,http://data.ordnancesurvey.co.uk/id/4000000074553679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN119TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN119TZ,LN11 9TZ,,,,other,Postcode,525048,379492,3500,18000,,,,,,,Goulceby,http://data.ordnancesurvey.co.uk/id/4000000074549902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN130AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN130AX,LN13 0AX,,,,other,Postcode,539072,375795,3500,18000,,,,,,,Calceby,http://data.ordnancesurvey.co.uk/id/4000000074554023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN96PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN96PQ,LN9 6PQ,,,,other,Postcode,528419,368042,3500,18000,,,,,,,Mareham on the Hill,http://data.ordnancesurvey.co.uk/id/4000000074551760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE234NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE234NF,PE23 4NF,,,,other,Postcode,536264,371043,3500,18000,,,,,,,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LN95PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LN95PR,LN9 5PR,,,,other,Postcode,526420,372051,3500,18000,,,,,,,West Ashby,http://data.ordnancesurvey.co.uk/id/4000000074553682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
