PO49TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO49TL,PO4 9TL,,,,other,Postcode,465903,99293,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO53ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO53ES,PO5 3ES,,,,other,Postcode,464314,98953,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO345AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO345AG,PO34 5AG,,,,other,Postcode,462515,91581,3500,18000,,,,,,,Seaview,http://data.ordnancesurvey.co.uk/id/4000000074551371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208LQ,PO20 8LQ,,,,other,Postcode,478363,97877,3500,18000,,,,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO52HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO52HJ,PO5 2HJ,,,,other,Postcode,464530,98587,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO40SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO40SL,PO4 0SL,,,,other,Postcode,465059,98302,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208HF,PO20 8HF,,,,other,Postcode,479420,97070,3500,18000,,,,,,,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO122DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO122DE,PO12 2DE,,,,other,Postcode,460474,98428,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO119FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO119FS,PO11 9FS,,,,other,Postcode,472542,99667,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO355QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO355QH,PO35 5QH,,,,other,Postcode,465403,87851,3500,18000,,,,,,,Bembridge,http://data.ordnancesurvey.co.uk/id/4000000074549179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO119SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO119SD,PO11 9SD,,,,other,Postcode,474536,98586,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO121NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO121NU,PO12 1NU,,,,other,Postcode,462030,99359,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO119NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO119NG,PO11 9NG,,,,other,Postcode,473389,98607,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO49NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO49NL,PO4 9NL,,,,other,Postcode,466300,98919,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO119LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO119LL,PO11 9LL,,,,other,Postcode,473066,98520,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO51RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO51RW,PO5 1RW,,,,other,Postcode,465108,99352,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO52QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO52QY,PO5 2QY,,,,other,Postcode,464898,98940,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO355NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO355NB,PO35 5NB,,,,other,Postcode,464299,88405,3500,18000,,,,,,,Bembridge,http://data.ordnancesurvey.co.uk/id/4000000074549179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO51NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO51NT,PO5 1NT,,,,other,Postcode,465133,99146,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO52NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO52NE,PO5 2NE,,,,other,Postcode,464776,98341,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO368QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO368QP,PO36 8QP,,,,other,Postcode,461412,85351,3500,18000,,,,,,,Yaverland,http://data.ordnancesurvey.co.uk/id/4000000074551366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO360ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO360ER,PO36 0ER,,,,other,Postcode,460323,86697,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO123RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO123RT,PO12 3RT,,,,other,Postcode,460025,99741,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO49QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO49QW,PO4 9QW,,,,other,Postcode,466507,98807,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO331TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO331TG,PO33 1TG,,,,other,Postcode,463020,88663,3500,18000,,,,,,,St Helens,http://data.ordnancesurvey.co.uk/id/4000000074551369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO121RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO121RP,PO12 1RP,,,,other,Postcode,461336,99878,3500,18000,,,,,,,Gosport,http://data.ordnancesurvey.co.uk/id/4000000074563053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO49JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO49JD,PO4 9JD,,,,other,Postcode,466722,99049,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO119BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO119BP,PO11 9BP,,,,other,Postcode,472408,99392,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO368BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO368BN,PO36 8BN,,,,other,Postcode,460162,84536,3500,18000,,,,,,,Sandown,http://data.ordnancesurvey.co.uk/id/4000000074542781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO119AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO119AE,PO11 9AE,,,,other,Postcode,471739,99310,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO54AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO54AF,PO5 4AF,,,,other,Postcode,463918,99608,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO119AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO119AZ,PO11 9AZ,,,,other,Postcode,471903,99429,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO48LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO48LU,PO4 8LU,,,,other,Postcode,467003,99828,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO40QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO40QP,PO4 0QP,,,,other,Postcode,465234,98403,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO345ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO345ED,PO34 5ED,,,,other,Postcode,462467,90694,3500,18000,,,,,,,Nettlestone,http://data.ordnancesurvey.co.uk/id/4000000074551370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO53QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO53QL,PO5 3QL,,,,other,Postcode,464445,99310,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO40DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO40DJ,PO4 0DJ,,,,other,Postcode,465385,99406,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO110JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO110JH,PO11 0JH,,,,other,Postcode,471259,99717,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO345AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO345AR,PO34 5AR,,,,other,Postcode,461606,92057,3500,18000,,,,,,,Ryde,http://data.ordnancesurvey.co.uk/id/4000000074553605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO110DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO110DR,PO11 0DR,,,,other,Postcode,470654,99204,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO49RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO49RT,PO4 9RT,,,,other,Postcode,465799,98525,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO52SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO52SL,PO5 2SL,,,,other,Postcode,464971,98987,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO53QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO53QG,PO5 3QG,,,,other,Postcode,464300,98800,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO49PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO49PR,PO4 9PR,,,,other,Postcode,466435,98728,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO119NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO119NZ,PO11 9NZ,,,,other,Postcode,473175,98950,3500,18000,,,,,,,South Hayling,http://data.ordnancesurvey.co.uk/id/4000000074562516,,Havant,http://data.ordnancesurvey.co.uk/id/7000000000017297,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO331XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO331XG,PO33 1XG,,,,other,Postcode,463111,88553,3500,18000,,,,,,,St Helens,http://data.ordnancesurvey.co.uk/id/4000000074551369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208EG,PO20 8EG,,,,other,Postcode,479489,97457,3500,18000,,,,,,,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO40PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO40PS,PO4 0PS,,,,other,Postcode,465442,98813,3500,18000,,,,,,,Portsmouth,http://data.ordnancesurvey.co.uk/id/4000000074562880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Portsmouth,http://data.ordnancesurvey.co.uk/id/7000000000037254,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208BN,PO20 8BN,,,,other,Postcode,479562,97202,3500,18000,,,,,,,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
