osgb4000000074567373,http://data.ordnancesurvey.co.uk/id/4000000074567373,Gushmere,,,,populatedPlace,Hamlet,604425,157429,5000,25000,604109,157121,604609,157621,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564841,http://data.ordnancesurvey.co.uk/id/4000000074564841,Sixmile,,,,populatedPlace,Hamlet,613462,144293,5000,25000,613265,144044,613765,144544,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567374,http://data.ordnancesurvey.co.uk/id/4000000074567374,Crouch,,,,populatedPlace,Hamlet,605097,158064,5000,25000,604859,157794,605359,158294,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565142,http://data.ordnancesurvey.co.uk/id/4000000074565142,St Stephen's,,,,populatedPlace,Suburban Area,614866,158894,4000,25000,614449,158602,615074,159234,CT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT2,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567087,http://data.ordnancesurvey.co.uk/id/4000000074567087,Neames Forstal,,,,populatedPlace,Village,605247,156999,3000,250000,604967,156827,605467,157327,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567041,http://data.ordnancesurvey.co.uk/id/4000000074567041,Sole Street,,,,populatedPlace,Hamlet,609431,149298,5000,25000,609422,149041,610032,149541,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074317487,http://data.ordnancesurvey.co.uk/id/4000000074317487,Acrise,,,,populatedPlace,Hamlet,619488,142383,5000,25000,619230,142143,619982,142990,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Acrise,
osgb4000000074566816,http://data.ordnancesurvey.co.uk/id/4000000074566816,Dunkirk,,,,populatedPlace,Village,607829,158938,4000,250000,607355,158795,607966,159470,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dunkirk,_Kent",http://sws.geonames.org/2650712
osgb4000000074566760,http://data.ordnancesurvey.co.uk/id/4000000074566760,Ridgeway,,,,populatedPlace,Village,607277,140052,3000,250000,607021,139808,607521,140308,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074317575,http://data.ordnancesurvey.co.uk/id/4000000074317575,Boughton Corner,,,,populatedPlace,Hamlet,604074,147935,5000,25000,603750,147728,604250,148228,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boughton_Corner,
osgb4000000074566498,http://data.ordnancesurvey.co.uk/id/4000000074566498,Bossingham,,,,populatedPlace,Village,615090,148975,6000,250000,614745,148422,615544,149331,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bossingham,
osgb4000000074567367,http://data.ordnancesurvey.co.uk/id/4000000074567367,Dane Street,,,,populatedPlace,Hamlet,605749,152981,5000,25000,605526,152739,606026,153239,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567366,http://data.ordnancesurvey.co.uk/id/4000000074567366,Thanington,,,,populatedPlace,Suburban Area,613212,156528,9000,25000,612433,156167,613807,156898,CT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT1,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8063682
osgb4000000074565145,http://data.ordnancesurvey.co.uk/id/4000000074565145,Perrywood,,,,populatedPlace,Village,604391,155642,5000,250000,603735,155008,604468,155848,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564842,http://data.ordnancesurvey.co.uk/id/4000000074564842,Lymbridge Green,,,,populatedPlace,Hamlet,612628,143854,5000,25000,612388,143574,612947,144074,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567083,http://data.ordnancesurvey.co.uk/id/4000000074567083,Bilting,,,,populatedPlace,Village,605561,149145,7000,250000,605211,149036,606087,150110,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bilting,
osgb4000000074565148,http://data.ordnancesurvey.co.uk/id/4000000074565148,Sheldwich Lees,,,,populatedPlace,Village,601428,156257,4000,250000,601190,155954,601690,156591,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564848,http://data.ordnancesurvey.co.uk/id/4000000074564848,Willesborough Lees,,,,populatedPlace,Suburban Area,603320,142462,7000,25000,602889,141814,603722,142900,TN24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN24,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564852,http://data.ordnancesurvey.co.uk/id/4000000074564852,Goat Lees,,,,populatedPlace,Suburban Area,601220,145819,8000,25000,600627,145176,601929,146217,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567079,http://data.ordnancesurvey.co.uk/id/4000000074567079,Shalmsford Street,,,,populatedPlace,Village,609831,154697,18000,250000,609051,153885,611855,155135,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564845,http://data.ordnancesurvey.co.uk/id/4000000074564845,New Town,,,,populatedPlace,Suburban Area,601785,141506,4000,25000,601495,141121,602032,141744,TN24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN24,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newtown,_Kent",
osgb4000000074567077,http://data.ordnancesurvey.co.uk/id/4000000074567077,Mountain Street,,,,populatedPlace,Hamlet,606872,152735,5000,25000,606641,152491,607141,152991,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566762,http://data.ordnancesurvey.co.uk/id/4000000074566762,Bodsham,,,,populatedPlace,Hamlet,610976,145791,5000,25000,610625,145537,611125,146037,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567370,http://data.ordnancesurvey.co.uk/id/4000000074567370,Molash,,,,populatedPlace,Village,602649,151674,4000,250000,602440,151394,602940,152043,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Molash,http://sws.geonames.org/2642373
osgb4000000074568420,http://data.ordnancesurvey.co.uk/id/4000000074568420,Bybrook,,,,populatedPlace,Suburban Area,601512,144182,7000,25000,601094,143575,602045,144669,TN24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN24,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074302201,http://data.ordnancesurvey.co.uk/id/4000000074302201,Boughton Street,,,,populatedPlace,Suburban Area,605930,159359,8000,25000,605273,159023,606558,159726,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655111
osgb4000000074339196,http://data.ordnancesurvey.co.uk/id/4000000074339196,Boughton under Blean,,,,populatedPlace,Village,605930,159359,11000,250000,605273,158803,607035,159726,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boughton_under_Blean,
osgb4000000074318045,http://data.ordnancesurvey.co.uk/id/4000000074318045,South Street,,,,populatedPlace,Hamlet,605532,157779,5000,25000,605301,157583,605801,158083,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567040,http://data.ordnancesurvey.co.uk/id/4000000074567040,Anvil Green,,,,populatedPlace,Hamlet,610707,149598,5000,25000,610425,149326,610963,149826,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Anvil_Green,
