osgb4000000004305171,http://data.ordnancesurvey.co.uk/id/4000000004305171,Sydney Crescent,,,,transportNetwork,Named Road,294133,712509,2000,20000,293989,712503,294255,712611,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305651,http://data.ordnancesurvey.co.uk/id/4000000004305651,Church Street,,,,transportNetwork,Named Road,283617,709688,1000,20000,283605,709613,283617,709706,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305706,http://data.ordnancesurvey.co.uk/id/4000000004305706,Loanfoot Park,,,,transportNetwork,Named Road,297426,715230,1000,20000,297394,715203,297437,715289,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005189724211,http://data.ordnancesurvey.co.uk/id/5000005189724211,Strathallan Way,,,,transportNetwork,Named Road,294961,713202,1000,20000,294933,713195,294961,713202,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305411,http://data.ordnancesurvey.co.uk/id/4000000004305411,Bridgewater Avenue,,,,transportNetwork,Named Road,295380,712963,1000,20000,295294,712886,295440,713021,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305697,http://data.ordnancesurvey.co.uk/id/4000000004305697,Carlownie Place,,,,transportNetwork,Named Road,294641,712588,1000,20000,294595,712551,294666,712597,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305172,http://data.ordnancesurvey.co.uk/id/4000000004305172,Rossie Place,,,,transportNetwork,Named Road,294367,712491,2000,20000,294223,712344,294505,712708,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305690,http://data.ordnancesurvey.co.uk/id/4000000004305690,Castleton Park,,,,transportNetwork,Named Road,293906,712818,2000,20000,293765,712745,294033,712852,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305059,http://data.ordnancesurvey.co.uk/id/4000000004305059,Ruthven Street,,,,transportNetwork,Named Road,294768,712637,3000,20000,294541,712420,294971,712883,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305404,http://data.ordnancesurvey.co.uk/id/4000000004305404,Ward Road,,,,transportNetwork,Named Road,287028,717173,1000,20000,286987,717167,287137,717265,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305901,http://data.ordnancesurvey.co.uk/id/4000000004305901,Millhill Close,,,,transportNetwork,Named Road,283513,707347,1000,20000,283496,707344,283535,707348,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Greenloaning,http://data.ordnancesurvey.co.uk/id/4000000074549019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305168,http://data.ordnancesurvey.co.uk/id/4000000004305168,Western Road,,,,transportNetwork,Named Road,293692,712249,3000,20000,293542,711987,293852,712493,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313480,http://data.ordnancesurvey.co.uk/id/4000000004313480,Old School Lane,,,,transportNetwork,Named Road,297769,715289,1000,20000,297735,715272,297827,715326,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305381,http://data.ordnancesurvey.co.uk/id/4000000004305381,Guthrie Court,,,,transportNetwork,Named Road,291897,711637,1000,20000,291843,711556,292036,711670,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305914,http://data.ordnancesurvey.co.uk/id/4000000004305914,The Morays,,,,transportNetwork,Named Road,289940,709066,1000,20000,289921,709037,289949,709109,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305388,http://data.ordnancesurvey.co.uk/id/4000000004305388,Glenorchil Crescent,,,,transportNetwork,Named Road,293557,712487,1000,20000,293548,712426,293634,712551,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5839254f-2bdd-4070-baa7-c485f58104a7,http://data.ordnancesurvey.co.uk/id/5839254f-2bdd-4070-baa7-c485f58104a7,Ruthven Street,,,,transportNetwork,Section Of Named Road,294768,712637,3000,25000,294541,712457,294940,712883,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305059,,
osgb4000000004305035,http://data.ordnancesurvey.co.uk/id/4000000004305035,Main Road,,,,transportNetwork,Named Road,297909,715463,6000,20000,297366,715155,298340,715871,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004308594,http://data.ordnancesurvey.co.uk/id/4000000004308594,Lundies Walk,,,,transportNetwork,Named Road,294995,712700,2000,20000,294787,712675,295161,712790,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305408,http://data.ordnancesurvey.co.uk/id/4000000004305408,The Grove,,,,transportNetwork,Named Road,294814,713100,1000,20000,294772,713051,294839,713232,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004308597,http://data.ordnancesurvey.co.uk/id/4000000004308597,The Old Dairy,,,,transportNetwork,Named Road,293917,712589,1000,20000,293891,712557,293932,712613,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005179627430,http://data.ordnancesurvey.co.uk/id/5000005179627430,Blair Crescent,,,,transportNetwork,Named Road,294710,713374,1000,20000,294701,713359,294772,713425,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305386,http://data.ordnancesurvey.co.uk/id/4000000004305386,Orchil Crescent,,,,transportNetwork,Named Road,293332,712166,1000,20000,293262,712087,293334,712247,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305680,http://data.ordnancesurvey.co.uk/id/4000000004305680,Windsor Gardens,,,,transportNetwork,Named Road,290964,711365,1000,20000,290891,711321,291035,711412,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004314755,http://data.ordnancesurvey.co.uk/id/4000000004314755,St Kessogs Wynd,,,,transportNetwork,Named Road,294249,712802,1000,20000,294242,712796,294264,712810,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305912,http://data.ordnancesurvey.co.uk/id/4000000004305912,Ogilvie Place,,,,transportNetwork,Named Road,289402,708727,1000,20000,289383,708706,289415,708744,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305174,http://data.ordnancesurvey.co.uk/id/4000000004305174,Drummond Street,,,,transportNetwork,Named Road,286690,717032,1000,20000,286535,717029,286761,717042,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305401,http://data.ordnancesurvey.co.uk/id/4000000004305401,Glebe Road,,,,transportNetwork,Named Road,286820,717106,1000,20000,286806,717038,286836,717187,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305692,http://data.ordnancesurvey.co.uk/id/4000000004305692,Green Crofts,,,,transportNetwork,Named Road,294327,712933,1000,20000,294306,712913,294335,712970,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313588,http://data.ordnancesurvey.co.uk/id/4000000004313588,Abercairney Close,,,,transportNetwork,Named Road,289668,709181,1000,20000,289638,709155,289692,709210,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305409,http://data.ordnancesurvey.co.uk/id/4000000004305409,Abbey Park,,,,transportNetwork,Named Road,295188,712793,2000,20000,295079,712703,295336,712952,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005156520324,http://data.ordnancesurvey.co.uk/id/5000005156520324,Raven Grove,,,,transportNetwork,Named Road,294937,713283,1000,20000,294918,713202,294961,713362,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c49c6f89-01ec-4e44-ab1c-acb8a280fcab,http://data.ordnancesurvey.co.uk/id/c49c6f89-01ec-4e44-ab1c-acb8a280fcab,Mennieburn Road,,,,transportNetwork,Section Of Named Road,297308,715210,2000,25000,297129,715155,297366,715294,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305412,,
osgb4000000004308596,http://data.ordnancesurvey.co.uk/id/4000000004308596,Cochrane's Wynd,,,,transportNetwork,Named Road,294104,712699,1000,20000,294104,712699,294209,712769,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305685,http://data.ordnancesurvey.co.uk/id/4000000004305685,Glenorchil Terrace,,,,transportNetwork,Named Road,293502,712457,1000,20000,293488,712412,293520,712495,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305702,http://data.ordnancesurvey.co.uk/id/4000000004305702,New School Lane,,,,transportNetwork,Named Road,294510,712976,1000,20000,294449,712887,294551,713083,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110851833,http://data.ordnancesurvey.co.uk/id/5000005110851833,Darnley Hill,,,,transportNetwork,Named Road,295283,713218,1000,20000,295261,713218,295283,713256,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305925,http://data.ordnancesurvey.co.uk/id/4000000004305925,Milton Place,,,,transportNetwork,Named Road,295180,712866,1000,20000,295171,712857,295201,712896,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305688,http://data.ordnancesurvey.co.uk/id/4000000004305688,Devon Place,,,,transportNetwork,Named Road,294214,712618,1000,20000,294164,712578,294237,712637,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305161,http://data.ordnancesurvey.co.uk/id/4000000004305161,Stirling Street,,,,transportNetwork,Named Road,289798,708932,4000,20000,289483,708744,290130,709205,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305367,http://data.ordnancesurvey.co.uk/id/4000000004305367,Grinnan Road,,,,transportNetwork,Named Road,283460,709725,1000,20000,283434,709640,283553,709762,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004308595,http://data.ordnancesurvey.co.uk/id/4000000004308595,Chestnut Court,,,,transportNetwork,Named Road,292520,712000,1000,20000,292481,711962,292558,712028,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005160944043,http://data.ordnancesurvey.co.uk/id/5000005160944043,Parkside,,,,transportNetwork,Named Road,294017,712317,2000,20000,293864,712179,294223,712508,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
