osgb4000000003379386,http://data.ordnancesurvey.co.uk/id/4000000003379386,Simpson Crescent,,,,transportNetwork,Named Road,303312,915290,1000,20000,303182,915259,303385,915400,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614429,http://data.ordnancesurvey.co.uk/id/4000000074614429,Tràigh Cailliche,,,,landcover,Beach,308620,919416,1000,100000,308370,919186,308870,919686,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621116,http://data.ordnancesurvey.co.uk/id/4000000074621116,Creag Thoraraidh,,,,landform,Hill Or Mountain,304062,918741,1000,300000,303812,918491,304312,918991,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795387,http://data.ordnancesurvey.co.uk/id/4000000074795387,Eas Poll an Damarin,,,,hydrography,Waterfall,307482,918579,1000,15000,307232,918329,307732,918829,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757334,http://data.ordnancesurvey.co.uk/id/4000000074757334,Sgreadan Dearg,,,,landform,Other Coastal Landform,308205,919555,1000,20000,307955,919296,308455,919796,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758105,http://data.ordnancesurvey.co.uk/id/4000000074758105,The Needle,,,,landform,Other Coastal Landform,308159,919041,1000,20000,307909,918788,308409,919288,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757333,http://data.ordnancesurvey.co.uk/id/4000000074757333,Neuk Mhòr,,,,landcover,Beach,307068,918055,1000,100000,306818,917781,307318,918281,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599351,http://data.ordnancesurvey.co.uk/id/4000000074599351,Helmsdale Rock,eng,Creag Bun-Ullidh,gla,landform,Hill Or Mountain,302951,916585,1000,300000,302701,916335,303201,916835,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609559,http://data.ordnancesurvey.co.uk/id/4000000074609559,Creag nam Feannag,,,,landform,Island,308007,918836,1000,800000,307759,918586,308259,919086,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589198,http://data.ordnancesurvey.co.uk/id/4000000074589198,Sròn a Ghleannain,,,,landform,Island,308885,919764,1000,800000,308636,919514,309136,920014,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621117,http://data.ordnancesurvey.co.uk/id/4000000074621117,Creag Marail,,,,landform,Hill Or Mountain,301304,916117,1000,300000,301054,915867,301554,916367,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621512,http://data.ordnancesurvey.co.uk/id/4000000074621512,Cnoc an Tubhadair,,,,landform,Hill Or Mountain,305051,918730,1000,300000,304801,918480,305301,918980,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589391,http://data.ordnancesurvey.co.uk/id/4000000074589391,Sròn a' Chròchair,,,,landform,Island,304197,915605,1000,800000,303947,915364,304447,915864,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757422,http://data.ordnancesurvey.co.uk/id/4000000074757422,Shore of Gartymore,,,,landcover,Beach,301776,914147,7000,100000,301327,913642,302226,914775,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758107,http://data.ordnancesurvey.co.uk/id/4000000074758107,Ord Point,,,,landcover,Wetland,306230,917523,1000,200000,305980,917269,306480,917769,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621118,http://data.ordnancesurvey.co.uk/id/4000000074621118,Caen Hill,,,,landform,Hill Or Mountain,302135,918642,1000,300000,301885,918392,302385,918892,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614431,http://data.ordnancesurvey.co.uk/id/4000000074614431,Clèit Mulachain,,,,landform,Island,308805,919614,1000,800000,308557,919364,309057,919864,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757421,http://data.ordnancesurvey.co.uk/id/4000000074757421,Leac Ghlas,,,,landform,Other Coastal Landform,307733,918660,1000,20000,307486,918410,307986,918910,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599303,http://data.ordnancesurvey.co.uk/id/4000000074599303,Creag na Cuinge,,,,landform,Hill Or Mountain,307721,919468,1000,300000,307471,919218,307971,919718,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758104,http://data.ordnancesurvey.co.uk/id/4000000074758104,Sròn Mhòr,,,,landform,Other Coastal Landform,308743,919506,1000,50000,308494,919256,308994,919756,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621115,http://data.ordnancesurvey.co.uk/id/4000000074621115,Cnoc na Stri,,,,landform,Hill Or Mountain,306751,918340,1000,300000,306501,918090,307001,918590,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596979,http://data.ordnancesurvey.co.uk/id/4000000074596979,Green Table,,,,landform,Other Coastal Landform,305917,917240,1000,50000,305666,916990,306166,917490,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757420,http://data.ordnancesurvey.co.uk/id/4000000074757420,Ceann Ousdale,,,,landform,Coastal Headland,307573,918399,1000,750000,307323,918143,307823,918643,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758106,http://data.ordnancesurvey.co.uk/id/4000000074758106,Tràigh Muidhe Cleite,,,,landform,Other Coastal Landform,308469,919305,1000,20000,308220,919048,308720,919548,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303826,http://data.ordnancesurvey.co.uk/id/4000000073303826,Helmsdale Primary School,,,,other,Primary Education,302754,915726,1000,50000,302504,915475,303004,915975,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614430,http://data.ordnancesurvey.co.uk/id/4000000074614430,Stùc Dhubh,,,,landform,Island,309283,919861,1000,800000,309034,919622,309534,920122,KW7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW7,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JR,KW8 6JR,,,,other,Postcode,302950,915439,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JE,KW8 6JE,,,,other,Postcode,302736,915478,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JA,KW8 6JA,,,,other,Postcode,302726,915380,3500,18000,,,,,,,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073551858,http://data.ordnancesurvey.co.uk/id/4000000073551858,Helmsdale,,,,transportNetwork,Railway Station,302363,915514,1000,50000,302099,915264,302599,915764,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,West Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW86JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW86JS,KW8 6JS,,,,other,Postcode,303714,916009,3500,18000,,,,,,,Navidale,http://data.ordnancesurvey.co.uk/id/4000000074570665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379387,http://data.ordnancesurvey.co.uk/id/4000000003379387,Lilleshall Street,,,,transportNetwork,Named Road,302721,915477,1000,20000,302641,915355,302798,915580,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379308,http://data.ordnancesurvey.co.uk/id/4000000003379308,Dunrobin Street,,,,transportNetwork,Named Road,302910,915265,4000,20000,302660,915192,303220,915426,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379309,http://data.ordnancesurvey.co.uk/id/4000000003379309,Old Caithness Road,,,,transportNetwork,Named Road,302798,915580,2000,20000,302642,915508,302979,915666,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
da29d1a9-73e2-4e12-8e7a-815cf82f85d3,http://data.ordnancesurvey.co.uk/id/da29d1a9-73e2-4e12-8e7a-815cf82f85d3,Navidale Road,,,,transportNetwork,Section Of Named Road,303283,915561,4000,25000,302979,915505,303586,915688,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379274,,
osgb4000000003379516,http://data.ordnancesurvey.co.uk/id/4000000003379516,Stittenham Street,,,,transportNetwork,Named Road,302662,915529,1000,20000,302662,915529,302694,915579,KW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW8,East Helmsdale,http://data.ordnancesurvey.co.uk/id/4000000074570664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
