osgb4000000073309476,http://data.ordnancesurvey.co.uk/id/4000000073309476,Richmond Methodist Primary School,,,,other,Primary Education,418196,501502,1000,50000,417947,501266,418447,501766,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073309491,http://data.ordnancesurvey.co.uk/id/4000000073309491,Ravensworth Church Of England Primary School,,,,other,Primary Education,414102,507770,1000,50000,413855,507520,414355,508020,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,Ravensworth,http://data.ordnancesurvey.co.uk/id/4000000074555576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310408,http://data.ordnancesurvey.co.uk/id/4000000073310408,Gainford Church Of England Primary School,,,,other,Primary Education,416897,516807,1000,50000,416640,516557,417140,517057,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Gainford,http://data.ordnancesurvey.co.uk/id/4000000074557456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310751,http://data.ordnancesurvey.co.uk/id/4000000073310751,Melsonby Methodist Primary School,,,,other,Primary Education,419661,508469,1000,50000,419411,508216,419911,508716,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,Melsonby,http://data.ordnancesurvey.co.uk/id/4000000074555573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625253,http://data.ordnancesurvey.co.uk/id/4000000074625253,Colton Plantation,,,,landcover,Woodland Or Forest,406515,514368,1000,400000,406265,514128,406765,514628,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593130,http://data.ordnancesurvey.co.uk/id/4000000074593130,Booze Moor,,,,landcover,Other Landcover,402000,504807,27000,1300000,400467,502553,403534,506780,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624233,http://data.ordnancesurvey.co.uk/id/4000000074624233,Round Howe Wood,,,,landcover,Woodland Or Forest,415467,500660,8000,400000,415168,500411,416397,500911,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074651113,http://data.ordnancesurvey.co.uk/id/4000000074651113,Spring Wood,,,,landcover,Woodland Or Forest,414147,500596,2000,400000,413892,500347,414392,500847,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625929,http://data.ordnancesurvey.co.uk/id/4000000074625929,Hareclose Plantation,,,,landcover,Woodland Or Forest,411422,510387,1000,400000,411196,510137,411696,510637,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074776885,http://data.ordnancesurvey.co.uk/id/4000000074776885,Spanham East Hill,,,,landform,Hill Or Mountain,401099,509876,1000,300000,400849,509626,401349,510126,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729855,http://data.ordnancesurvey.co.uk/id/4000000074729855,Carleton Green,,,,landcover,Other Landcover,419780,512501,1000,800000,419531,512251,420031,512751,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625742,http://data.ordnancesurvey.co.uk/id/4000000074625742,High Chapel Pasture Plantation,,,,landcover,Woodland Or Forest,409887,508474,3000,400000,409637,508254,410137,508758,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625258,http://data.ordnancesurvey.co.uk/id/4000000074625258,Manyfold Beck Wood,,,,landcover,Woodland Or Forest,407100,514170,5000,400000,406549,513920,407248,514420,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729922,http://data.ordnancesurvey.co.uk/id/4000000074729922,The Warren,,,,landcover,Other Landcover,402466,511357,4000,800000,402122,511107,402756,511607,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625397,http://data.ordnancesurvey.co.uk/id/4000000074625397,Scarhouse Wood,,,,landcover,Woodland Or Forest,400422,503272,4000,400000,400172,502889,400672,503531,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625262,http://data.ordnancesurvey.co.uk/id/4000000074625262,Quarry Plantation,,,,landcover,Woodland Or Forest,411391,519149,1000,400000,411142,518899,411642,519399,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625393,http://data.ordnancesurvey.co.uk/id/4000000074625393,Shaw Tongue Plantation,,,,landcover,Woodland Or Forest,407096,503111,2000,400000,406880,502861,407380,503361,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624974,http://data.ordnancesurvey.co.uk/id/4000000074624974,Graham's Wood,,,,landcover,Woodland Or Forest,405933,514081,2000,400000,405683,513844,406183,514344,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625384,http://data.ordnancesurvey.co.uk/id/4000000074625384,Hartforth Wood,,,,landcover,Woodland Or Forest,416141,506104,6000,400000,415690,505658,416673,506550,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074732685,http://data.ordnancesurvey.co.uk/id/4000000074732685,Eleven Acre Plantation,,,,landcover,Other Landcover,418963,509794,7000,800000,418569,509249,419496,510338,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625556,http://data.ordnancesurvey.co.uk/id/4000000074625556,Jenny's Plantation,,,,landcover,Woodland Or Forest,411668,506898,2000,400000,411418,506622,411918,507122,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731890,http://data.ordnancesurvey.co.uk/id/4000000074731890,Holgate Moor,,,,landcover,Other Landcover,406235,505722,14000,1300000,405353,504607,407117,506826,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL129PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL129PZ,DL12 9PZ,,,,other,Postcode,401324,519064,3500,18000,,,,,,,Cotherstone,http://data.ordnancesurvey.co.uk/id/4000000074559335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL129PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL129PG,DL12 9PG,,,,other,Postcode,401228,519668,3500,18000,,,,,,,Cotherstone,http://data.ordnancesurvey.co.uk/id/4000000074559335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL107AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL107AG,DL10 7AG,,,,other,Postcode,417379,501148,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128HB,DL12 8HB,,,,other,Postcode,405565,517004,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104TJ,DL10 4TJ,,,,other,Postcode,416089,500998,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL117LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL117LY,DL11 7LY,,,,other,Postcode,410041,500856,3500,18000,,,,,,,Marske,http://data.ordnancesurvey.co.uk/id/4000000074555974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073309894,http://data.ordnancesurvey.co.uk/id/4000000073309894,Teesdale School,,,,other,Primary Education,405726,517208,1000,50000,405476,516950,405976,517450,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073309473,http://data.ordnancesurvey.co.uk/id/4000000073309473,Richmond Church Of England Primary School,,,,other,Primary Education,417605,501386,1000,50000,417362,501136,417862,501636,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073310163,http://data.ordnancesurvey.co.uk/id/4000000073310163,"St Mary's Roman Catholic (Voluntary Aided) Primary School, Barnard Castle",,,,other,Primary Education,405218,516446,1000,50000,404966,516196,405466,516696,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073309891,http://data.ordnancesurvey.co.uk/id/4000000073309891,Green Lane Church Of England (Controlled) Primary School,,,,other,Primary Education,406017,516794,2000,50000,405768,516547,406268,517047,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073309478,http://data.ordnancesurvey.co.uk/id/4000000073309478,St Mary's Roman Catholic Primary School,,,,other,Primary Education,418265,501413,2000,50000,418015,501181,418515,501681,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840825,http://data.ordnancesurvey.co.uk/id/4000000007840825,Baliol Street,,,,transportNetwork,Named Road,405126,516755,1000,20000,405064,516744,405134,516853,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840828,http://data.ordnancesurvey.co.uk/id/4000000007840828,Beaconsfield Court,,,,transportNetwork,Named Road,405390,516862,1000,20000,405372,516849,405440,516908,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850485,http://data.ordnancesurvey.co.uk/id/4000000007850485,Albert Close,,,,transportNetwork,Named Road,405310,516653,1000,20000,405276,516644,405331,516681,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831433,http://data.ordnancesurvey.co.uk/id/4000000007831433,Frances Road,,,,transportNetwork,Named Road,417618,501440,1000,20000,417493,501438,417626,501465,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840831,http://data.ordnancesurvey.co.uk/id/4000000007840831,North Field,,,,transportNetwork,Named Road,405883,517077,1000,20000,405848,517044,405900,517096,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104DZ,DL10 4DZ,,,,other,Postcode,416853,500922,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL117HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL117HA,DL11 7HA,,,,other,Postcode,414168,508403,3500,18000,,,,,,,Ravensworth,http://data.ordnancesurvey.co.uk/id/4000000074555576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL105AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL105AQ,DL10 5AQ,,,,other,Postcode,417919,501558,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL107BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL107BN,DL10 7BN,,,,other,Postcode,418668,501396,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104QW,DL10 4QW,,,,other,Postcode,417185,500773,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
