NE675EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675EZ,NE67 5EZ,,,,other,Postcode,417056,625785,3500,18000,,,,,,,Ellingham,http://data.ordnancesurvey.co.uk/id/4000000074559601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707JA,NE70 7JA,,,,other,Postcode,413778,630358,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707HZ,NE70 7HZ,,,,other,Postcode,413615,627918,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675DP,NE67 5DP,,,,other,Postcode,418227,624121,3500,18000,,,,,,,Doxford,http://data.ordnancesurvey.co.uk/id/4000000074333032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707LZ,NE70 7LZ,,,,other,Postcode,410768,634330,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675JD,NE67 5JD,,,,other,Postcode,410750,626724,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE665QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE665QA,NE66 5QA,,,,other,Postcode,405671,630430,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707LJ,NE70 7LJ,,,,other,Postcode,408436,635036,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE665PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE665PT,NE66 5PT,,,,other,Postcode,405601,628345,3500,18000,,,,,,,Chatton,http://data.ordnancesurvey.co.uk/id/4000000074559611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707HN,NE70 7HN,,,,other,Postcode,412050,631871,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707LS,NE70 7LS,,,,other,Postcode,410905,633992,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716ER,NE71 6ER,,,,other,Postcode,403432,629319,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662NB,NE66 2NB,,,,other,Postcode,416502,620208,3500,18000,,,,,,,South Charlton,http://data.ordnancesurvey.co.uk/id/4000000074559295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716EW,NE71 6EW,,,,other,Postcode,403993,628164,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707JJ,NE70 7JJ,,,,other,Postcode,415265,630214,3500,18000,,,,,,,Lucker,http://data.ordnancesurvey.co.uk/id/4000000074559605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707EW,NE70 7EW,,,,other,Postcode,411608,634932,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716QP,NE71 6QP,,,,other,Postcode,400206,626294,3500,18000,,,,,,,Haugh Head,http://data.ordnancesurvey.co.uk/id/4000000074559610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE665QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE665QB,NE66 5QB,,,,other,Postcode,406833,630980,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152UA,TD15 2UA,,,,other,Postcode,401610,639689,3500,18000,,,,,,,Lowick,http://data.ordnancesurvey.co.uk/id/4000000074559619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675LH,NE67 5LH,,,,other,Postcode,415073,627060,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707NT,NE70 7NT,,,,other,Postcode,410796,633657,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707NJ,NE70 7NJ,,,,other,Postcode,410903,633754,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664PP,NE66 4PP,,,,other,Postcode,403291,624967,3500,18000,,,,,,,Lilburn Grange,http://data.ordnancesurvey.co.uk/id/4000000074333038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE665RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE665RD,NE66 5RD,,,,other,Postcode,408991,629266,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707NP,NE70 7NP,,,,other,Postcode,410914,633634,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707PF,NE70 7PF,,,,other,Postcode,408615,636529,3500,18000,,,,,,,Detchant,http://data.ordnancesurvey.co.uk/id/4000000074559615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707PN,NE70 7PN,,,,other,Postcode,409489,639282,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707QD,NE70 7QD,,,,other,Postcode,410541,633734,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152TX,TD15 2TX,,,,other,Postcode,401526,639604,3500,18000,,,,,,,Lowick,http://data.ordnancesurvey.co.uk/id/4000000074559619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707JL,NE70 7JL,,,,other,Postcode,415402,630248,3500,18000,,,,,,,Lucker,http://data.ordnancesurvey.co.uk/id/4000000074559605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707HQ,NE70 7HQ,,,,other,Postcode,410155,630741,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE665RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE665RA,NE66 5RA,,,,other,Postcode,406678,628610,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675DU,NE67 5DU,,,,other,Postcode,417174,624001,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675DE,NE67 5DE,,,,other,Postcode,418641,626967,3500,18000,,,,,,,Chathill,http://data.ordnancesurvey.co.uk/id/4000000074559602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707NN,NE70 7NN,,,,other,Postcode,411079,633691,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664PS,NE66 4PS,,,,other,Postcode,403030,623661,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707QR,NE70 7QR,,,,other,Postcode,410785,634012,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707JQ,NE70 7JQ,,,,other,Postcode,415081,630244,3500,18000,,,,,,,Lucker,http://data.ordnancesurvey.co.uk/id/4000000074559605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662DS,NE66 2DS,,,,other,Postcode,406818,620300,3500,18000,,,,,,,New Bewick,http://data.ordnancesurvey.co.uk/id/4000000074559305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE665RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE665RF,NE66 5RF,,,,other,Postcode,406247,627368,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707HX,NE70 7HX,,,,other,Postcode,413753,628713,3500,18000,,,,,,,Warenford,http://data.ordnancesurvey.co.uk/id/4000000074559604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675JZ,NE67 5JZ,,,,other,Postcode,417823,629596,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707DP,NE70 7DP,,,,other,Postcode,411518,633146,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152UB,TD15 2UB,,,,other,Postcode,401868,639853,3500,18000,,,,,,,Lowick,http://data.ordnancesurvey.co.uk/id/4000000074559619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707DE,NE70 7DE,,,,other,Postcode,411186,633535,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707PH,NE70 7PH,,,,other,Postcode,406116,637244,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707LB,NE70 7LB,,,,other,Postcode,410080,635591,3500,18000,,,,,,,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074331926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE697BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE697BA,NE69 7BA,,,,other,Postcode,419013,634530,3500,18000,,,,,,,Bamburgh,http://data.ordnancesurvey.co.uk/id/4000000074559608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662TJ,NE66 2TJ,,,,other,Postcode,417789,620639,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE697AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE697AT,NE69 7AT,,,,other,Postcode,419119,633426,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675DS,NE67 5DS,,,,other,Postcode,418011,623822,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675LA,NE67 5LA,,,,other,Postcode,417434,628543,3500,18000,,,,,,,Newham,http://data.ordnancesurvey.co.uk/id/4000000074559603,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707LU,NE70 7LU,,,,other,Postcode,411017,634013,3500,18000,,,,,,,Belford,http://data.ordnancesurvey.co.uk/id/4000000074559612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE675HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE675HX,NE67 5HX,,,,other,Postcode,415274,622543,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE716QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE716QU,NE71 6QU,,,,other,Postcode,400292,625733,3500,18000,,,,,,,Haugh Head,http://data.ordnancesurvey.co.uk/id/4000000074559610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE707NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE707NS,NE70 7NS,,,,other,Postcode,410730,633461,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662UF,NE66 2UF,,,,other,Postcode,413930,621413,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
