HU175NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU175NB,HU17 5NB,,,,other,Postcode,510537,445032,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074573780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258LJ,YO25 8LJ,,,,other,Postcode,510385,453202,3500,18000,,,,,,,North Frodingham,http://data.ordnancesurvey.co.uk/id/4000000074569642,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258PG,YO25 8PG,,,,other,Postcode,516324,459099,3500,18000,,,,,,,Barmston,http://data.ordnancesurvey.co.uk/id/4000000074569299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU177QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177QY,HU17 7QY,,,,other,Postcode,501217,441141,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO254HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO254HH,YO25 4HH,,,,other,Postcode,505442,459380,3500,18000,,,,,,,Nafferton,http://data.ordnancesurvey.co.uk/id/4000000074570316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259HT,YO25 9HT,,,,other,Postcode,504429,455236,3500,18000,,,,,,,Skerne,http://data.ordnancesurvey.co.uk/id/4000000074569647,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO255YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO255YX,YO25 5YX,,,,other,Postcode,502319,458807,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO256TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO256TU,YO25 6TU,,,,other,Postcode,501706,457696,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU115SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU115SP,HU11 5SP,,,,other,Postcode,514350,448617,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258LE,YO25 8LE,,,,other,Postcode,510103,453079,3500,18000,,,,,,,North Frodingham,http://data.ordnancesurvey.co.uk/id/4000000074569642,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU114TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU114TX,HU11 4TX,,,,other,Postcode,519693,441328,3500,18000,,,,,,,Withernwick,http://data.ordnancesurvey.co.uk/id/4000000074569638,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO256FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO256FH,YO25 6FH,,,,other,Postcode,502133,458146,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU115RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU115RG,HU11 5RG,,,,other,Postcode,516203,446593,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074573103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU175LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU175LZ,HU17 5LZ,,,,other,Postcode,509992,444928,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074573780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179QF,HU17 9QF,,,,other,Postcode,503938,440500,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU177AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177AU,HU17 7AU,,,,other,Postcode,503016,440125,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU115QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU115QQ,HU11 5QQ,,,,other,Postcode,515738,445762,3500,18000,,,,,,,Sigglesthorne,http://data.ordnancesurvey.co.uk/id/4000000074573104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO255AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO255AT,YO25 5AT,,,,other,Postcode,502049,458152,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU115RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU115RB,HU11 5RB,,,,other,Postcode,516441,446636,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074573103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO255FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO255FN,YO25 5FN,,,,other,Postcode,503070,457631,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO256UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO256UJ,YO25 6UJ,,,,other,Postcode,501788,457331,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU177AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177AD,HU17 7AD,,,,other,Postcode,502872,440166,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO254LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO254LN,YO25 4LN,,,,other,Postcode,505414,458882,3500,18000,,,,,,,Nafferton,http://data.ordnancesurvey.co.uk/id/4000000074570316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179LW,HU17 9LW,,,,other,Postcode,504046,440461,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO259BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO259BW,YO25 9BW,,,,other,Postcode,501792,449955,3500,18000,,,,,,,Watton,http://data.ordnancesurvey.co.uk/id/4000000074569644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO254LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO254LX,YO25 4LX,,,,other,Postcode,505754,458998,3500,18000,,,,,,,Nafferton,http://data.ordnancesurvey.co.uk/id/4000000074570316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258EU,YO25 8EU,,,,other,Postcode,513150,454338,3500,18000,,,,,,,Beeford,http://data.ordnancesurvey.co.uk/id/4000000074569296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU177PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177PB,HU17 7PB,,,,other,Postcode,501601,443414,3500,18000,,,,,,,Leconfield,http://data.ordnancesurvey.co.uk/id/4000000074568597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU177DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU177DY,HU17 7DY,,,,other,Postcode,502423,440323,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258TD,YO25 8TD,,,,other,Postcode,516813,454853,3500,18000,,,,,,,Skipsea,http://data.ordnancesurvey.co.uk/id/4000000074568947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO254QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO254QR,YO25 4QR,,,,other,Postcode,505311,459650,3500,18000,,,,,,,Nafferton,http://data.ordnancesurvey.co.uk/id/4000000074570316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179RB,HU17 9RB,,,,other,Postcode,503868,440953,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU115SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU115SA,HU11 5SA,,,,other,Postcode,511377,443551,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO254LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO254LB,YO25 4LB,,,,other,Postcode,505344,459957,3500,18000,,,,,,,Nafferton,http://data.ordnancesurvey.co.uk/id/4000000074570316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU175LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU175LR,HU17 5LR,,,,other,Postcode,509955,445411,3500,18000,,,,,,,Leven,http://data.ordnancesurvey.co.uk/id/4000000074573780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO256SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO256SP,YO25 6SP,,,,other,Postcode,502602,457089,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO256LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO256LS,YO25 6LS,,,,other,Postcode,502745,457589,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU181LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU181LD,HU18 1LD,,,,other,Postcode,519935,448634,3500,18000,,,,,,,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179QH,HU17 9QH,,,,other,Postcode,504133,440794,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU181BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU181BP,HU18 1BP,,,,other,Postcode,519804,447629,3500,18000,,,,,,,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179GD,HU17 9GD,,,,other,Postcode,503252,441297,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU179PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU179PG,HU17 9PG,,,,other,Postcode,504257,440850,3500,18000,,,,,,,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO255FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO255FJ,YO25 5FJ,,,,other,Postcode,503102,457835,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258DD,YO25 8DD,,,,other,Postcode,512987,455863,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO255HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO255HY,YO25 5HY,,,,other,Postcode,502988,458358,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO255ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO255ET,YO25 5ET,,,,other,Postcode,502510,458627,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO258RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO258RD,YO25 8RD,,,,other,Postcode,511761,447511,3500,18000,,,,,,,Brandesburton,http://data.ordnancesurvey.co.uk/id/4000000074573781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HU181EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HU181EF,HU18 1EF,,,,other,Postcode,519898,448049,3500,18000,,,,,,,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO256LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO256LY,YO25 6LY,,,,other,Postcode,502841,457634,3500,18000,,,,,,,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
