PO383PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO383PH,PO38 3PH,,,,other,Postcode,454905,79917,3500,18000,,,,,,,Wroxall,http://data.ordnancesurvey.co.uk/id/4000000074553928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381EJ,PO38 1EJ,,,,other,Postcode,456531,77443,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381EH,PO38 1EH,,,,other,Postcode,456496,77474,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381HW,PO38 1HW,,,,other,Postcode,456931,77659,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381TS,PO38 1TS,,,,other,Postcode,456136,77715,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382HU,PO38 2HU,,,,other,Postcode,448179,79208,3500,18000,,,,,,,Chale,http://data.ordnancesurvey.co.uk/id/4000000074551403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381SS,PO38 1SS,,,,other,Postcode,456311,77498,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381QR,PO38 1QR,,,,other,Postcode,457041,77660,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382HW,PO38 2HW,,,,other,Postcode,448893,76667,3500,18000,,,,,,,Blackgang,http://data.ordnancesurvey.co.uk/id/4000000074551402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382QT,PO38 2QT,,,,other,Postcode,451800,77784,3500,18000,,,,,,,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381UQ,PO38 1UQ,,,,other,Postcode,454876,77105,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382QQ,PO38 2QQ,,,,other,Postcode,451973,78375,3500,18000,,,,,,,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382HY,PO38 2HY,,,,other,Postcode,448376,79770,3500,18000,,,,,,,Chale Green,http://data.ordnancesurvey.co.uk/id/4000000074551404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382BA,PO38 2BA,,,,other,Postcode,450672,76556,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382AX,PO38 2AX,,,,other,Postcode,450870,76698,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382NX,PO38 2NX,,,,other,Postcode,450593,77536,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO376BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO376BZ,PO37 6BZ,,,,other,Postcode,458285,79669,3500,18000,,,,,,,Luccombe Village,http://data.ordnancesurvey.co.uk/id/4000000074553593,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381JY,PO38 1JY,,,,other,Postcode,455925,77346,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381QB,PO38 1QB,,,,other,Postcode,457961,78529,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381XF,PO38 1XF,,,,other,Postcode,453165,76397,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381DL,PO38 1DL,,,,other,Postcode,456195,77847,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381RL,PO38 1RL,,,,other,Postcode,457976,78124,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381XY,PO38 1XY,,,,other,Postcode,452523,76287,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382NQ,PO38 2NQ,,,,other,Postcode,450350,75927,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381HF,PO38 1HF,,,,other,Postcode,456499,77559,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381QZ,PO38 1QZ,,,,other,Postcode,457210,77967,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381DQ,PO38 1DQ,,,,other,Postcode,455225,78230,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381LB,PO38 1LB,,,,other,Postcode,455798,77358,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO382BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO382BJ,PO38 2BJ,,,,other,Postcode,450781,76388,3500,18000,,,,,,,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO381XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO381XT,PO38 1XT,,,,other,Postcode,452860,76275,3500,18000,,,,,,,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO383DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO383DH,PO38 3DH,,,,other,Postcode,455901,79184,3500,18000,,,,,,,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO383AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO383AZ,PO38 3AZ,,,,other,Postcode,455160,79907,3500,18000,,,,,,,Wroxall,http://data.ordnancesurvey.co.uk/id/4000000074553928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199525,http://data.ordnancesurvey.co.uk/id/4000000026199525,Howard Close,,,,transportNetwork,Named Road,450817,76813,1000,20000,450817,76773,450838,76813,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO383BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO383BU,PO38 3BU,,,,other,Postcode,455014,79726,3500,18000,,,,,,,Wroxall,http://data.ordnancesurvey.co.uk/id/4000000074553928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0f8908f5-b852-4c40-b686-3d57f396aca2,http://data.ordnancesurvey.co.uk/id/0f8908f5-b852-4c40-b686-3d57f396aca2,A3055,,,,transportNetwork,Section Of Numbered Road,455201,77089,25000,38000,452192,76150,458035,78774,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026221445,,
osgb4000000026199529,http://data.ordnancesurvey.co.uk/id/4000000026199529,Ludbrook Way,,,,transportNetwork,Named Road,452167,78056,1000,20000,452138,78056,452167,78104,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197224,http://data.ordnancesurvey.co.uk/id/4000000026197224,School Lane,,,,transportNetwork,Named Road,450763,76585,1000,20000,450720,76576,450801,76593,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193068,http://data.ordnancesurvey.co.uk/id/4000000026193068,Trinity Road,,,,transportNetwork,Named Road,456951,77876,2000,20000,456802,77765,457127,77982,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192356,http://data.ordnancesurvey.co.uk/id/4000000026192356,Newport Road,,,,transportNetwork,Named Road,455508,77960,3000,20000,455273,77644,455677,78131,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193069,http://data.ordnancesurvey.co.uk/id/4000000026193069,Madeira Road,,,,transportNetwork,Named Road,457105,77752,3000,20000,456802,77689,457271,77996,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026210304,http://data.ordnancesurvey.co.uk/id/4000000026210304,Alexandra Gardens,,,,transportNetwork,Named Road,456453,77447,1000,20000,456400,77444,456464,77450,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194658,http://data.ordnancesurvey.co.uk/id/4000000026194658,Slay Lane,,,,transportNetwork,Named Road,451816,78212,1000,20000,451723,78141,451920,78300,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Whitwell,http://data.ordnancesurvey.co.uk/id/4000000074549169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197254,http://data.ordnancesurvey.co.uk/id/4000000026197254,Station Road,,,,transportNetwork,Named Road,455146,79925,1000,20000,455133,79872,455161,79973,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Wroxall,http://data.ordnancesurvey.co.uk/id/4000000074553928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194651,http://data.ordnancesurvey.co.uk/id/4000000026194651,High Street,,,,transportNetwork,Named Road,450727,76680,1000,20000,450720,76593,450728,76764,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194673,http://data.ordnancesurvey.co.uk/id/4000000026194673,Esplanade Road,,,,transportNetwork,Named Road,456187,77433,1000,20000,456076,77352,456232,77458,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199526,http://data.ordnancesurvey.co.uk/id/4000000026199526,Withers Road,,,,transportNetwork,Named Road,448350,79596,1000,20000,448345,79582,448367,79616,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Chale Green,http://data.ordnancesurvey.co.uk/id/4000000074551404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100110455,http://data.ordnancesurvey.co.uk/id/5000005100110455,Puckwell Farm,,,,transportNetwork,Named Road,450780,76608,1000,20000,450722,76606,450841,76611,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Niton,http://data.ordnancesurvey.co.uk/id/4000000074553927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026193054,http://data.ordnancesurvey.co.uk/id/4000000026193054,Zig Zag Road,,,,transportNetwork,Named Road,455858,77548,1000,20000,455758,77422,455957,77644,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,Ventnor,http://data.ordnancesurvey.co.uk/id/4000000074553925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
