osgb4000000074589746,http://data.ordnancesurvey.co.uk/id/4000000074589746,Clinty Cleugh,,,,landform,Valley,329864,649687,3000,800000,329679,649437,330179,649937,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589721,http://data.ordnancesurvey.co.uk/id/4000000074589721,Gill Cleugh,,,,landform,Valley,335058,646857,2000,800000,334807,646607,335307,647107,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718705,http://data.ordnancesurvey.co.uk/id/4000000074718705,Murder Cleuch,,,,landform,Valley,330768,646626,3000,800000,330534,646376,331034,646876,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589730,http://data.ordnancesurvey.co.uk/id/4000000074589730,Earnhope Slack,,,,landform,Cirque Or Hollow,333957,644939,1000,30000,333708,644712,334208,645212,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775421,http://data.ordnancesurvey.co.uk/id/4000000074775421,Winkston Hill,,,,landform,Hill Or Mountain,325355,643894,1000,300000,325105,643644,325605,644144,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776051,http://data.ordnancesurvey.co.uk/id/4000000074776051,Utters Hill,,,,landform,Hill Or Mountain,323879,659380,1000,300000,323629,659130,324129,659630,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074745857,http://data.ordnancesurvey.co.uk/id/4000000074745857,Muir Plantation,,,,landcover,Other Landcover,322809,647009,4000,1300000,322536,646694,323072,647324,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722883,http://data.ordnancesurvey.co.uk/id/4000000074722883,Red Scar,,,,landform,Valley,328434,645744,3000,800000,328184,645519,328684,646019,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775774,http://data.ordnancesurvey.co.uk/id/4000000074775774,Mailingsland Hill,,,,landform,Hill Or Mountain,325923,642560,1000,300000,325673,642310,326173,642810,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712732,http://data.ordnancesurvey.co.uk/id/4000000074712732,Edgelaw Moor Strip,,,,landcover,Woodland Or Forest,329071,659232,6000,400000,328712,658760,329431,659725,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295409,http://data.ordnancesurvey.co.uk/id/4000000006295409,Neidpath Road,,,,transportNetwork,Named Road,324347,640575,4000,20000,323991,640503,324676,640577,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722594,http://data.ordnancesurvey.co.uk/id/4000000074722594,White Cleugh,,,,landform,Valley,336629,653166,3000,800000,336464,652916,336964,653416,EH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH38,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712183,http://data.ordnancesurvey.co.uk/id/4000000074712183,Fountain Strip,,,,landcover,Woodland Or Forest,330359,656953,3000,400000,330089,656703,330606,657203,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727594,http://data.ordnancesurvey.co.uk/id/4000000074727594,Silver Dean,,,,landform,Valley,324729,650169,5000,800000,324373,649919,325075,650419,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714962,http://data.ordnancesurvey.co.uk/id/4000000074714962,Bog Wood,,,,landcover,Woodland Or Forest,327940,653200,1000,400000,327690,652938,328190,653438,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713445,http://data.ordnancesurvey.co.uk/id/4000000074713445,Bell Wood,,,,landcover,Woodland Or Forest,337976,651482,3000,400000,337727,651212,338227,651712,EH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH38,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d9ce1c0d-af5f-490e-9d1c-356026cbc88c,http://data.ordnancesurvey.co.uk/id/d9ce1c0d-af5f-490e-9d1c-356026cbc88c,B6372,,,,transportNetwork,Section Of Numbered Road,323504,659857,6000,25000,323002,659535,323967,660237,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,Penicuik,http://data.ordnancesurvey.co.uk/id/4000000074554957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006306993,,
osgb4000000074615477,http://data.ordnancesurvey.co.uk/id/4000000074615477,Mauldslie Hill,,,,landform,Hill Or Mountain,332170,651746,1000,300000,331920,651496,332420,651996,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713412,http://data.ordnancesurvey.co.uk/id/4000000074713412,Gallow Bank Wood,,,,landcover,Woodland Or Forest,324736,649720,2000,400000,324408,649470,324908,649970,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713182,http://data.ordnancesurvey.co.uk/id/4000000074713182,Darnhall Mains Strip,,,,landcover,Woodland Or Forest,323613,648228,2000,400000,323361,647978,323861,648478,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711599,http://data.ordnancesurvey.co.uk/id/4000000074711599,Mill Wood,,,,landcover,Woodland Or Forest,331314,657321,3000,400000,331064,657113,331564,657613,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006365999,http://data.ordnancesurvey.co.uk/id/4000000006365999,St Andrews Court,,,,transportNetwork,Named Road,325008,640510,1000,20000,325008,640509,325025,640518,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295231,http://data.ordnancesurvey.co.uk/id/4000000006295231,Springfield Road,,,,transportNetwork,Named Road,323012,656600,6000,20000,322520,656332,323432,656873,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305475,http://data.ordnancesurvey.co.uk/id/4000000006305475,Edderston Ridge Crescent,,,,transportNetwork,Named Road,324470,640078,1000,20000,324455,640043,324478,640109,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,Peebles,http://data.ordnancesurvey.co.uk/id/4000000074558299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006359141,http://data.ordnancesurvey.co.uk/id/4000000006359141,High Park Rise,,,,transportNetwork,Named Road,323900,659985,1000,20000,323885,659977,323918,659994,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,Penicuik,http://data.ordnancesurvey.co.uk/id/4000000074554957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305679,http://data.ordnancesurvey.co.uk/id/4000000006305679,Alderbank,,,,transportNetwork,Named Road,323570,659521,1000,20000,323547,659518,323612,659531,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,Penicuik,http://data.ordnancesurvey.co.uk/id/4000000074554957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615421,http://data.ordnancesurvey.co.uk/id/4000000074615421,Milky Law,,,,landform,Hill Or Mountain,326416,648013,1000,300000,326166,647763,326666,648263,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711860,http://data.ordnancesurvey.co.uk/id/4000000074711860,South Park Wood,,,,landcover,Woodland Or Forest,323506,640116,5000,400000,323100,639785,323879,640447,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074775347,http://data.ordnancesurvey.co.uk/id/4000000074775347,Green Hill,,,,landform,Hill Or Mountain,329732,641771,1000,300000,329482,641521,329982,642021,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762867,http://data.ordnancesurvey.co.uk/id/4000000074762867,Halk Law,,,,landform,Hill Or Mountain,334207,658053,1000,300000,333957,657803,334457,658303,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711892,http://data.ordnancesurvey.co.uk/id/4000000074711892,Crow Wood,,,,landcover,Woodland Or Forest,333202,658848,4000,400000,332860,658692,333545,659192,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711908,http://data.ordnancesurvey.co.uk/id/4000000074711908,Laughatlothian Wood,,,,landcover,Woodland Or Forest,320940,658182,9000,400000,320200,657765,321552,658600,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611333,http://data.ordnancesurvey.co.uk/id/4000000074611333,Clog Knowe,,Black Law,eng,landform,Hill Or Mountain,331204,641931,1000,300000,330954,641681,331454,642181,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614296,http://data.ordnancesurvey.co.uk/id/4000000074614296,Eastside Heights,,,,landform,Hill Or Mountain,335548,645904,1000,300000,335298,645654,335798,646154,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717159,http://data.ordnancesurvey.co.uk/id/4000000074717159,Lamb Law,,,,landform,Hill Or Mountain,328762,645337,1000,300000,328512,645087,329012,645587,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718700,http://data.ordnancesurvey.co.uk/id/4000000074718700,Habs Cleuch,,,,landform,Valley,331054,640451,6000,800000,330532,640201,331410,640701,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614297,http://data.ordnancesurvey.co.uk/id/4000000074614297,Whitehope Law,,,,landform,Hill Or Mountain,333031,644569,1000,300000,332781,644319,333281,644819,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712735,http://data.ordnancesurvey.co.uk/id/4000000074712735,Steelfoot Plantation,,,,landcover,Woodland Or Forest,329584,658136,2000,400000,329316,657886,329816,658386,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614689,http://data.ordnancesurvey.co.uk/id/4000000074614689,Edston Hill,,,,landform,Hill Or Mountain,322725,640528,1000,300000,322475,640278,322975,640778,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713446,http://data.ordnancesurvey.co.uk/id/4000000074713446,Constance Plantation,,,,landcover,Woodland Or Forest,339468,651763,2000,400000,339219,651513,339719,652013,EH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH38,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712187,http://data.ordnancesurvey.co.uk/id/4000000074712187,Peter's Plantation,,,,landcover,Woodland Or Forest,329373,657591,2000,400000,329116,657341,329616,657841,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722654,http://data.ordnancesurvey.co.uk/id/4000000074722654,Long Cleugh,,,,landform,Valley,333869,652349,4000,800000,333536,652099,334200,652599,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614295,http://data.ordnancesurvey.co.uk/id/4000000074614295,Weather Law,,,,landform,Hill Or Mountain,337444,646052,1000,300000,337194,645802,337694,646302,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714585,http://data.ordnancesurvey.co.uk/id/4000000074714585,Lady's Wood,,,,landcover,Woodland Or Forest,325608,641421,1000,400000,325344,641171,325844,641671,EH45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH45,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611699,http://data.ordnancesurvey.co.uk/id/4000000074611699,Dunslair Heights,,,,landform,Hill Or Mountain,328758,643621,1000,300000,328508,643371,329008,643871,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735345,http://data.ordnancesurvey.co.uk/id/4000000074735345,Couldhall Moor,,,,landcover,Woodland Or Forest,326966,658714,5000,400000,326717,658405,327217,659120,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074714624,http://data.ordnancesurvey.co.uk/id/4000000074714624,Lochan Wood,,,,landcover,Woodland Or Forest,336598,652706,2000,400000,336349,652423,336849,652923,EH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH38,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074713659,http://data.ordnancesurvey.co.uk/id/4000000074713659,Young Lady's Wood,,,,landcover,Woodland Or Forest,339486,652653,5000,400000,339217,652403,339928,652903,EH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH38,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712189,http://data.ordnancesurvey.co.uk/id/4000000074712189,Serpentine Wood,,,,landcover,Woodland Or Forest,322823,659485,9000,400000,321700,658934,323119,660035,EH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH26,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615475,http://data.ordnancesurvey.co.uk/id/4000000074615475,Peat Hill,,,,landform,Hill Or Mountain,334956,653160,1000,300000,334706,652910,335206,653410,EH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH23,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723244,http://data.ordnancesurvey.co.uk/id/4000000074723244,Little Hope Cleuch,,,,landform,Valley,329631,641329,2000,800000,329381,641129,329881,641629,EH44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH44,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
