osgb4000000003445781,http://data.ordnancesurvey.co.uk/id/4000000003445781,Ferry Road,,,,transportNetwork,Named Road,101646,886410,6000,20000,101226,886251,102091,886477,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
4ca3dbc9-96e9-4e68-8d47-2586185902f9,http://data.ordnancesurvey.co.uk/id/4ca3dbc9-96e9-4e68-8d47-2586185902f9,Golden Road,,,,transportNetwork,Section Of Named Road,117832,893521,1000,25000,117759,893438,117878,893616,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Plocrapool / Plocrapol,http://data.ordnancesurvey.co.uk/id/4000000074336800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445773,,
dd8cfc76-fc8d-4bd7-b292-1b437f62188b,http://data.ordnancesurvey.co.uk/id/dd8cfc76-fc8d-4bd7-b292-1b437f62188b,Golden Road,,,,transportNetwork,Section Of Named Road,115457,892977,3000,25000,115183,892872,115716,892995,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Greosabhagh,http://data.ordnancesurvey.co.uk/id/4000000074571345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445773,,
osgb4000000003445910,http://data.ordnancesurvey.co.uk/id/4000000003445910,Manse Road,,,,transportNetwork,Named Road,115838,899864,1000,20000,115793,899854,115876,899875,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
af823aaa-c72e-484a-b52a-3d402c4333d0,http://data.ordnancesurvey.co.uk/id/af823aaa-c72e-484a-b52a-3d402c4333d0,Obbe Road,,,,transportNetwork,Section Of Named Road,102340,886482,4000,25000,102031,886132,102618,886808,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445774,,
osgb4000000003445797,http://data.ordnancesurvey.co.uk/id/4000000003445797,Strond Road,,,,transportNetwork,Named Road,101602,886140,2000,20000,101539,886029,101698,886293,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
acb495bd-ea76-4dc0-821c-f8821984cc3b,http://data.ordnancesurvey.co.uk/id/acb495bd-ea76-4dc0-821c-f8821984cc3b,Golden Road,,,,transportNetwork,Section Of Named Road,117246,894709,4000,25000,117007,894409,117537,895027,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Drinisiadar / Drinishader,http://data.ordnancesurvey.co.uk/id/4000000074571698,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445773,,
d63b760b-231b-4cfc-a11f-d66a33b561d9,http://data.ordnancesurvey.co.uk/id/d63b760b-231b-4cfc-a11f-d66a33b561d9,Ferry Road,,,,transportNetwork,Section Of Named Road,101685,886410,5000,25000,101264,886251,102091,886477,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,An t-Ob,http://data.ordnancesurvey.co.uk/id/4000000074543327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445781,,
osgb4000000003445911,http://data.ordnancesurvey.co.uk/id/4000000003445911,Pier Road,,,,transportNetwork,Named Road,115795,899903,1000,20000,115747,899854,115795,899946,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,Tarbert / An Tairbeart,http://data.ordnancesurvey.co.uk/id/4000000074543463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609536,http://data.ordnancesurvey.co.uk/id/4000000074609536,Eilean Fireann,,,,landform,Island,101585,885516,2000,800000,101335,885296,101835,885796,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809279,http://data.ordnancesurvey.co.uk/id/4000000074809279,Loch na h-Uamha,,,,hydrography,Inland Water,105818,884296,1000,500000,105569,884046,106069,884546,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757510,http://data.ordnancesurvey.co.uk/id/4000000074757510,Geo na Criche,,,,landform,Other Coastal Landform,102336,899705,1000,15000,102088,899455,102588,899955,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715144,http://data.ordnancesurvey.co.uk/id/4000000074715144,Rubha Geo a' Chrith,,,,landform,Other Coastal Landform,117421,891333,1000,20000,117172,891080,117672,891580,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611170,http://data.ordnancesurvey.co.uk/id/4000000074611170,Eilean Àird Rainis,,,,landform,Island,117008,896877,2000,800000,116758,896633,117258,897133,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803562,http://data.ordnancesurvey.co.uk/id/4000000074803562,Loch a' Mhuilt Dhuibh,,,,hydrography,Inland Water,113683,892756,1000,500000,113433,892498,113933,892998,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768765,http://data.ordnancesurvey.co.uk/id/4000000074768765,Cnoc Mor a' Gharaidh,,,,landform,Hill Or Mountain,116508,895016,1000,300000,116258,894766,116758,895266,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726255,http://data.ordnancesurvey.co.uk/id/4000000074726255,Coire Ròineabhail,,,,landform,Cirque Or Hollow,104696,886344,4000,30000,104362,886030,105023,886659,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809284,http://data.ordnancesurvey.co.uk/id/4000000074809284,Loch Langabhat,,,,hydrography,Inland Water,104773,889571,26000,500000,104149,887946,105396,891951,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757350,http://data.ordnancesurvey.co.uk/id/4000000074757350,Àird Mhòr,,,,landform,Coastal Headland,107189,885043,2000,750000,106939,884794,107439,885294,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803089,http://data.ordnancesurvey.co.uk/id/4000000074803089,Loch na Learg,,,,hydrography,Inland Water,114453,891436,1000,500000,114170,891186,114670,891686,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621491,http://data.ordnancesurvey.co.uk/id/4000000074621491,Stoicleit an Ear,,,,landform,Hill Or Mountain,111742,894900,1000,300000,111492,894650,111992,895150,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814687,http://data.ordnancesurvey.co.uk/id/4000000074814687,Loch na Buaile,,,,hydrography,Inland Water,114875,891172,1000,500000,114628,890923,115128,891423,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807431,http://data.ordnancesurvey.co.uk/id/4000000074807431,Loch a' Chlachain,,,,hydrography,Inland Water,106548,888201,4000,500000,106285,887951,106860,888451,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722648,http://data.ordnancesurvey.co.uk/id/4000000074722648,Àird an t-Sruith,,,,landform,Hill Or Mountain,100550,887340,1000,300000,100300,887090,100800,887590,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757394,http://data.ordnancesurvey.co.uk/id/4000000074757394,Rubha Romagraich,,,,landform,Other Coastal Landform,103549,896447,1000,50000,103299,896133,103799,896633,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809749,http://data.ordnancesurvey.co.uk/id/4000000074809749,Loch a' Choire,,,,hydrography,Inland Water,106135,886485,3000,500000,105853,886235,106353,886735,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789039,http://data.ordnancesurvey.co.uk/id/4000000074789039,Am Bàgh,,,,hydrography,Bay,102828,899035,1000,150000,102597,898822,103097,899322,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814845,http://data.ordnancesurvey.co.uk/id/4000000074814845,Loch Grànnda,,,,hydrography,Inland Water,118141,892832,4000,500000,117891,892733,118391,893309,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612396,http://data.ordnancesurvey.co.uk/id/4000000074612396,Eilean Lingreabhaigh,,,,landform,Island,106616,884374,4000,800000,106363,884118,106980,884631,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721321,http://data.ordnancesurvey.co.uk/id/4000000074721321,Tràigh Rosamol,,,,landcover,Beach,106021,899732,8000,100000,105875,899145,106785,900320,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715176,http://data.ordnancesurvey.co.uk/id/4000000074715176,Rubha na Tuatha,,,,landform,Other Coastal Landform,116870,899726,1000,20000,116620,899476,117120,899976,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803093,http://data.ordnancesurvey.co.uk/id/4000000074803093,Loch Heileasbhal,,,,hydrography,Inland Water,107687,894617,3000,500000,107437,894370,107937,894870,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799084,http://data.ordnancesurvey.co.uk/id/4000000074799084,Loch Roghadail,,,,hydrography,Tidal Water,104530,882629,10000,150000,103855,881963,105035,883571,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789952,http://data.ordnancesurvey.co.uk/id/4000000074789952,Caolas Beag,,,,hydrography,Channel,113807,890270,8000,100000,113264,889697,114508,890856,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757561,http://data.ordnancesurvey.co.uk/id/4000000074757561,Am Maoladh,,,,landform,Coastal Headland,112982,890942,2000,750000,112732,890688,113232,891188,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757559,http://data.ordnancesurvey.co.uk/id/4000000074757559,Mol Bhi,,,,landcover,Beach,116658,891965,1000,100000,116406,891716,116906,892216,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611582,http://data.ordnancesurvey.co.uk/id/4000000074611582,Earr Mhànais,,,,landform,Island,111683,888276,1000,800000,111434,888022,111934,888522,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609132,http://data.ordnancesurvey.co.uk/id/4000000074609132,Sgeir Bhuidhe,,,,landform,Island,104186,881721,1000,800000,103933,881472,104433,881972,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809751,http://data.ordnancesurvey.co.uk/id/4000000074809751,Loch na h-Atha,,,,hydrography,Inland Water,102353,886369,1000,500000,102103,886120,102603,886620,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757501,http://data.ordnancesurvey.co.uk/id/4000000074757501,Rubha Chliuthair,,,,landform,Coastal Headland,115632,889638,1000,750000,115382,889391,115882,889891,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757391,http://data.ordnancesurvey.co.uk/id/4000000074757391,Stuaidh,,,,landform,Other Coastal Landform,104217,883201,1000,20000,103968,882934,104468,883434,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589394,http://data.ordnancesurvey.co.uk/id/4000000074589394,Sgeir na h-loladh,,,,landform,Island,102882,883965,1000,800000,102636,883715,103136,884215,HS5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS5,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610761,http://data.ordnancesurvey.co.uk/id/4000000074610761,Sgeotasaigh,,,,landform,Island,118661,897175,6000,800000,118168,896693,119154,897676,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788861,http://data.ordnancesurvey.co.uk/id/4000000074788861,Òb Liceasto,,,,hydrography,Channel,112046,892586,5000,100000,111748,892127,112338,892937,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757507,http://data.ordnancesurvey.co.uk/id/4000000074757507,Sgonn,,,,landform,Other Coastal Landform,103517,899419,1000,50000,103268,899156,103768,899656,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803084,http://data.ordnancesurvey.co.uk/id/4000000074803084,Loch na Buaile Glaise,,,,hydrography,Inland Water,115514,890695,1000,500000,115265,890445,115765,890945,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802609,http://data.ordnancesurvey.co.uk/id/4000000074802609,Loch a' Bhealaich,,,,hydrography,Inland Water,109534,895211,2000,500000,109285,894983,109785,895483,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809754,http://data.ordnancesurvey.co.uk/id/4000000074809754,Loch a' Chumaim,,,,hydrography,Inland Water,116630,892078,1000,500000,116371,891828,116871,892328,HS3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS3,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
