TN172PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN172PR,TN17 2PR,,,,other,Postcode,578123,137398,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN219DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN219DP,TN21 9DP,,,,other,Postcode,562145,120502,3500,18000,,,,,,,Punnett's Town,http://data.ordnancesurvey.co.uk/id/4000000074544777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN23QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN23QB,TN2 3QB,,,,other,Postcode,560015,139877,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN325UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN325UA,TN32 5UA,,,,other,Postcode,578338,125451,3500,18000,,,,,,,Bodiam,http://data.ordnancesurvey.co.uk/id/4000000074544237,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN56AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN56AX,TN5 6AX,,,,other,Postcode,564267,131654,3500,18000,,,,,,,Wadhurst,http://data.ordnancesurvey.co.uk/id/4000000074546215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN173QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN173QT,TN17 3QT,,,,other,Postcode,576218,135066,3500,18000,,,,,,,Hartley,http://data.ordnancesurvey.co.uk/id/4000000074545067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN185DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN185DH,TN18 5DH,,,,other,Postcode,577834,130888,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN38DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN38DX,TN3 8DX,,,,other,Postcode,568071,136696,3500,18000,,,,,,,Lamberhurst,http://data.ordnancesurvey.co.uk/id/4000000074546500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN57DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN57DQ,TN5 7DQ,,,,other,Postcode,569882,130528,3500,18000,,,,,,,Flimwell,http://data.ordnancesurvey.co.uk/id/4000000074545633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN39BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN39BT,TN3 9BT,,,,other,Postcode,560146,135991,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN325PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN325PJ,TN32 5PJ,,,,other,Postcode,574933,124243,3500,18000,,,,,,,Salehurst,http://data.ordnancesurvey.co.uk/id/4000000074545327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN57NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN57NR,TN5 7NR,,,,other,Postcode,570787,131197,3500,18000,,,,,,,Flimwell,http://data.ordnancesurvey.co.uk/id/4000000074545633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN173DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN173DA,TN17 3DA,,,,other,Postcode,577627,135734,3500,18000,,,,,,,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074545068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN184LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN184LX,TN18 4LX,,,,other,Postcode,575582,129663,3500,18000,,,,,,,The Moor,http://data.ordnancesurvey.co.uk/id/4000000074339555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN184PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN184PG,TN18 4PG,,,,other,Postcode,575594,129591,3500,18000,,,,,,,The Moor,http://data.ordnancesurvey.co.uk/id/4000000074339555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN57DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN57DR,TN5 7DR,,,,other,Postcode,568676,129104,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN56BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN56BA,TN5 6BA,,,,other,Postcode,564190,131642,3500,18000,,,,,,,Wadhurst,http://data.ordnancesurvey.co.uk/id/4000000074546215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN197AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN197AR,TN19 7AR,,,,other,Postcode,571190,126173,3500,18000,,,,,,,Etchingham,http://data.ordnancesurvey.co.uk/id/4000000074545357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN184AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN184AH,TN18 4AH,,,,other,Postcode,575811,130683,3500,18000,,,,,,,Hawkhurst,http://data.ordnancesurvey.co.uk/id/4000000074544506,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN172JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN172JL,TN17 2JL,,,,other,Postcode,579554,137498,3500,18000,,,,,,,Sissinghurst,http://data.ordnancesurvey.co.uk/id/4000000074545066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN38JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN38JJ,TN3 8JJ,,,,other,Postcode,568494,134613,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN325BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN325BS,TN32 5BS,,,,other,Postcode,576899,123727,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN56UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN56UF,TN5 6UF,,,,other,Postcode,563570,132334,3500,18000,,,,,,,Wadhurst,http://data.ordnancesurvey.co.uk/id/4000000074546215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN173BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN173BJ,TN17 3BJ,,,,other,Postcode,577734,135829,3500,18000,,,,,,,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074545068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN197BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN197BZ,TN19 7BZ,,,,other,Postcode,564061,123399,3500,18000,,,,,,,Burwash Common,http://data.ordnancesurvey.co.uk/id/4000000074543953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN173QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN173QB,TN17 3QB,,,,other,Postcode,575922,134378,3500,18000,,,,,,,Hartley,http://data.ordnancesurvey.co.uk/id/4000000074545067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN325TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN325TE,TN32 5TE,,,,other,Postcode,579561,124591,3500,18000,,,,,,,Ewhurst Green,http://data.ordnancesurvey.co.uk/id/4000000074545326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN197EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN197EW,TN19 7EW,,,,other,Postcode,567521,124705,3500,18000,,,,,,,Burwash,http://data.ordnancesurvey.co.uk/id/4000000074543951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN218UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN218UH,TN21 8UH,,,,other,Postcode,561938,122481,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN185DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN185DU,TN18 5DU,,,,other,Postcode,577906,129362,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN56HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN56HR,TN5 6HR,,,,other,Postcode,566008,131378,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN173HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN173HN,TN17 3HN,,,,other,Postcode,577794,135967,3500,18000,,,,,,,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074545068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN325DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN325DJ,TN32 5DJ,,,,other,Postcode,573330,123482,3500,18000,,,,,,,Robertsbridge,http://data.ordnancesurvey.co.uk/id/4000000074543679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN325LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN325LF,TN32 5LF,,,,other,Postcode,570574,121051,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN197LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN197LR,TN19 7LR,,,,other,Postcode,563916,123225,3500,18000,,,,,,,Burwash Common,http://data.ordnancesurvey.co.uk/id/4000000074543953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN56LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN56LD,TN5 6LD,,,,other,Postcode,560812,133732,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN197QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN197QJ,TN19 7QJ,,,,other,Postcode,572421,126143,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN127HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN127HD,TN12 7HD,,,,other,Postcode,564235,139526,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN325SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN325SR,TN32 5SR,,,,other,Postcode,575126,126079,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN56NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN56NQ,TN5 6NQ,,,,other,Postcode,565094,129392,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN173DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN173DY,TN17 3DY,,,,other,Postcode,577368,136198,3500,18000,,,,,,,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074545068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN325ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN325ES,TN32 5ES,,,,other,Postcode,571997,123535,3500,18000,,,,,,,Robertsbridge,http://data.ordnancesurvey.co.uk/id/4000000074543679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN172PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN172PJ,TN17 2PJ,,,,other,Postcode,577049,136426,3500,18000,,,,,,,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074545068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN171EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN171EG,TN17 1EG,,,,other,Postcode,572053,137437,3500,18000,,,,,,,Goudhurst,http://data.ordnancesurvey.co.uk/id/4000000074544792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN185LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN185LJ,TN18 5LJ,,,,other,Postcode,579112,127827,3500,18000,,,,,,,Sandhurst Cross,http://data.ordnancesurvey.co.uk/id/4000000074543963,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
