osgb4000000074611387,http://data.ordnancesurvey.co.uk/id/4000000074611387,Whitekirk Hill,,,,landform,Hill Or Mountain,359399,681886,1000,300000,359149,681636,359649,682136,EH42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH42,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614337,http://data.ordnancesurvey.co.uk/id/4000000074614337,The Sow,,,,landform,Island,351465,686292,1000,800000,351221,686043,351721,686543,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614756,http://data.ordnancesurvey.co.uk/id/4000000074614756,Fidra,,,,landform,Island,351291,686840,3000,800000,351042,686594,351542,687094,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752271,http://data.ordnancesurvey.co.uk/id/4000000074752271,Raised Beaches,,,,landform,Coastal Headland,346287,699826,2000,750000,346030,699576,346530,700076,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614760,http://data.ordnancesurvey.co.uk/id/4000000074614760,Long Craig,,,,landform,Other Coastal Landform,344518,680060,2000,50000,344302,679810,344802,680310,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712973,http://data.ordnancesurvey.co.uk/id/4000000074712973,Carlekemp Plantation,,,,landcover,Woodland Or Forest,353646,685444,2000,400000,353396,685178,353896,685678,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073337997,http://data.ordnancesurvey.co.uk/id/4000000073337997,North Berwick High School,,,,other,Secondary Education,355071,684530,2000,50000,354821,684290,355321,684790,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790405,http://data.ordnancesurvey.co.uk/id/4000000074790405,Ironstone Cove,,,,hydrography,Tidal Water,346307,683141,1000,150000,346060,682892,346560,683392,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613920,http://data.ordnancesurvey.co.uk/id/4000000074613920,Partan Craig,,,,landform,Island,353502,685861,1000,800000,353251,685611,353751,686111,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH312DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH312DE,EH31 2DE,,,,other,Postcode,348332,682971,3500,18000,,,,,,,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305134,http://data.ordnancesurvey.co.uk/id/4000000006305134,Melbourne Place,,,,transportNetwork,Named Road,355463,685400,1000,20000,355430,685314,355517,685436,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297983,http://data.ordnancesurvey.co.uk/id/4000000006297983,High Street,,,,transportNetwork,Named Road,355291,685294,2000,20000,355135,685265,355442,685327,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6f661afc-0ad2-44ac-8250-88fefcd6cb52,http://data.ordnancesurvey.co.uk/id/6f661afc-0ad2-44ac-8250-88fefcd6cb52,Admiralty Lane,,,,transportNetwork,Section Of Named Road,349484,699835,1000,25000,349427,699754,349571,699945,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006302250,,
EH394QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394QH,EH39 4QH,,,,other,Postcode,355068,685054,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394EQ,EH39 4EQ,,,,other,Postcode,355669,684658,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395JH,EH39 5JH,,,,other,Postcode,354250,682208,3500,18000,,,,,,,Kingston,http://data.ordnancesurvey.co.uk/id/4000000074556071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613872,http://data.ordnancesurvey.co.uk/id/4000000074613872,Milsey Rocks,,,,landform,Island,356390,685367,2000,800000,356146,685117,356646,685617,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752092,http://data.ordnancesurvey.co.uk/id/4000000074752092,Craigielaw Point,,,,landform,Coastal Headland,344616,680024,2000,750000,344364,679774,344864,680274,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752829,http://data.ordnancesurvey.co.uk/id/4000000074752829,Leckmoram Ness,,,,landform,Other Coastal Landform,357843,685785,1000,50000,357569,685536,358069,686036,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613921,http://data.ordnancesurvey.co.uk/id/4000000074613921,Craigleith,,,,landform,Island,355268,686995,2000,800000,355017,686745,355517,687245,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074712742,http://data.ordnancesurvey.co.uk/id/4000000074712742,Avenue Strip,,,,landcover,Woodland Or Forest,348050,680060,4000,400000,347800,679879,348300,680479,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614984,http://data.ordnancesurvey.co.uk/id/4000000074614984,Eyebroughy,,,,landform,Island,349487,686315,1000,800000,349243,686065,349743,686565,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786661,http://data.ordnancesurvey.co.uk/id/4000000074786661,Oxroad Bay,,,,hydrography,Bay,359828,684882,3000,150000,359583,684632,360083,685132,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394JR,EH39 4JR,,,,other,Postcode,355486,685409,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH312BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH312BT,EH31 2BT,,,,other,Postcode,348123,682718,3500,18000,,,,,,,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394BT,EH39 4BT,,,,other,Postcode,354792,685221,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394DQ,EH39 4DQ,,,,other,Postcode,356066,684715,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394LY,EH39 4LY,,,,other,Postcode,354361,685433,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394AP,EH39 4AP,,,,other,Postcode,354584,685467,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394HY,EH39 4HY,,,,other,Postcode,355353,685394,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394PT,EH39 4PT,,,,other,Postcode,355327,684792,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH312EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH312EL,EH31 2EL,,,,other,Postcode,348987,683215,3500,18000,,,,,,,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394NE,EH39 4NE,,,,other,Postcode,353984,685201,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394RB,EH39 4RB,,,,other,Postcode,356001,685063,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394JH,EH39 4JH,,,,other,Postcode,355212,685328,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394LE,EH39 4LE,,,,other,Postcode,356189,685165,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394BX,EH39 4BX,,,,other,Postcode,354559,685155,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH312HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH312HH,EH31 2HH,,,,other,Postcode,349005,682781,3500,18000,,,,,,,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH312DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH312DU,EH31 2DU,,,,other,Postcode,348782,683158,3500,18000,,,,,,,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301782,http://data.ordnancesurvey.co.uk/id/4000000006301782,Links Road,,,,transportNetwork,Named Road,354520,685328,2000,20000,354475,685176,354636,685449,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297965,http://data.ordnancesurvey.co.uk/id/4000000006297965,East Links Road,,,,transportNetwork,Named Road,348365,682624,1000,20000,348253,682517,348423,682737,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8de17137-e593-4c66-8408-af6259392016,http://data.ordnancesurvey.co.uk/id/8de17137-e593-4c66-8408-af6259392016,Gilsland Grange,,,,transportNetwork,Section Of Named Road,354388,684464,1000,25000,354359,684424,354419,684511,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005121742666,,
osgb4000000006297982,http://data.ordnancesurvey.co.uk/id/4000000006297982,Law Road,,,,transportNetwork,Named Road,355285,684950,3000,20000,355274,684730,355311,685212,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305119,http://data.ordnancesurvey.co.uk/id/4000000006305119,Thorne Court,,,,transportNetwork,Named Road,354238,685000,1000,20000,354206,684978,354273,685034,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338669,http://data.ordnancesurvey.co.uk/id/4000000073338669,Dirleton Primary School,,,,other,Primary Education,351207,683700,1000,50000,350958,683447,351458,683947,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,Dirleton,http://data.ordnancesurvey.co.uk/id/4000000074556436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307444,http://data.ordnancesurvey.co.uk/id/4000000073307444,Gullane Primary School,,,,other,Primary Education,348739,682612,1000,50000,348489,682362,348989,682862,EH31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH31,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073337951,http://data.ordnancesurvey.co.uk/id/4000000073337951,Law Primary School,,,,other,Primary Education,355170,684501,2000,50000,354920,684213,355420,684713,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073338670,http://data.ordnancesurvey.co.uk/id/4000000073338670,North Berwick,,,,transportNetwork,Railway Station,354647,685139,1000,50000,354364,684889,354864,685389,EH39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH39,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
