TA188DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA188DF,TA18 8DF,,,,other,Postcode,344267,109198,3500,18000,,,,,,,Crewkerne,http://data.ordnancesurvey.co.uk/id/4000000074575002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA146ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA146ST,TA14 6ST,,,,other,Postcode,347232,115816,3500,18000,,,,,,,Norton sub Hamdon,http://data.ordnancesurvey.co.uk/id/4000000074574217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA126JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA126JJ,TA12 6JJ,,,,other,Postcode,346338,119189,3500,18000,,,,,,,Martock,http://data.ordnancesurvey.co.uk/id/4000000074575009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA214QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA214QJ,BA21 4QJ,,,,other,Postcode,356061,117038,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA229RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA229RW,BA22 9RW,,,,other,Postcode,355598,110509,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA213NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA213NW,BA21 3NW,,,,other,Postcode,354253,117251,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA214QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA214QL,BA21 4QL,,,,other,Postcode,355819,116914,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA202SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA202SE,BA20 2SE,,,,other,Postcode,353762,115002,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT83AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT83AE,DT8 3AE,,,,other,Postcode,347967,101355,3500,18000,,,,,,,Beaminster,http://data.ordnancesurvey.co.uk/id/4000000074576929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA214HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA214HH,BA21 4HH,,,,other,Postcode,356187,116106,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA187AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA187AG,TA18 7AG,,,,other,Postcode,344399,109858,3500,18000,,,,,,,Crewkerne,http://data.ordnancesurvey.co.uk/id/4000000074575002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA202UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA202UR,BA20 2UR,,,,other,Postcode,353187,115325,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA135DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA135DZ,TA13 5DZ,,,,other,Postcode,343010,117249,3500,18000,,,,,,,South Petherton,http://data.ordnancesurvey.co.uk/id/4000000074574222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA215NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA215NE,BA21 5NE,,,,other,Postcode,356505,117248,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA214RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA214RP,BA21 4RP,,,,other,Postcode,356062,116680,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT96SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT96SP,DT9 6SP,,,,other,Postcode,358780,114309,3500,18000,,,,,,,Bradford Abbas,http://data.ordnancesurvey.co.uk/id/4000000074554158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA126AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA126AQ,TA12 6AQ,,,,other,Postcode,347027,118683,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA165NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA165NN,TA16 5NN,,,,other,Postcode,344510,112367,3500,18000,,,,,,,Merriott,http://data.ordnancesurvey.co.uk/id/4000000074574214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA146RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA146RQ,TA14 6RQ,,,,other,Postcode,348118,117480,3500,18000,,,,,,,Stoke sub Hamdon,http://data.ordnancesurvey.co.uk/id/4000000074574739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT83HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT83HW,DT8 3HW,,,,other,Postcode,345799,105711,3500,18000,,,,,,,Mosterton,http://data.ordnancesurvey.co.uk/id/4000000074577400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA214JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA214JS,BA21 4JS,,,,other,Postcode,356409,116706,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228FF,BA22 8FF,,,,other,Postcode,351990,116359,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA214HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA214HA,BA21 4HA,,,,other,Postcode,356194,116061,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA190LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA190LS,TA19 0LS,,,,other,Postcode,340379,117157,3500,18000,,,,,,,Shepton Beauchamp,http://data.ordnancesurvey.co.uk/id/4000000074574482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA135EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA135EZ,TA13 5EZ,,,,other,Postcode,341369,118497,3500,18000,,,,,,,West Lambrook,http://data.ordnancesurvey.co.uk/id/4000000074574480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA214RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA214RN,BA21 4RN,,,,other,Postcode,356109,116810,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA135HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA135HQ,TA13 5HQ,,,,other,Postcode,343246,119361,3500,18000,,,,,,,Southay,http://data.ordnancesurvey.co.uk/id/4000000074574226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA215AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA215AX,BA21 5AX,,,,other,Postcode,356921,116588,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA213TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA213TB,BA21 3TB,,,,other,Postcode,353179,117032,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA201FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA201FA,BA20 1FA,,,,other,Postcode,356134,115940,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA202UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA202UX,BA20 2UX,,,,other,Postcode,353187,115325,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA214PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA214PJ,BA21 4PJ,,,,other,Postcode,355754,117528,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA187LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA187LR,TA18 7LR,,,,other,Postcode,344146,109784,3500,18000,,,,,,,Crewkerne,http://data.ordnancesurvey.co.uk/id/4000000074575002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228HR,BA22 8HR,,,,other,Postcode,352560,116873,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA214NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA214NY,BA21 4NY,,,,other,Postcode,356136,117879,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA213NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA213NS,BA21 3NS,,,,other,Postcode,354420,117365,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA214DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA214DA,BA21 4DA,,,,other,Postcode,355590,116947,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228AL,BA22 8AL,,,,other,Postcode,352685,116089,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA229PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA229PQ,BA22 9PQ,,,,other,Postcode,351220,111812,3500,18000,,,,,,,Hardington Mandeville,http://data.ordnancesurvey.co.uk/id/4000000074551136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA201LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA201LE,BA20 1LE,,,,other,Postcode,355732,115985,3500,18000,,,,,,,Yeovil,http://data.ordnancesurvey.co.uk/id/4000000074549272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA229NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA229NQ,BA22 9NQ,,,,other,Postcode,352914,113187,3500,18000,,,,,,,Holywell,http://data.ordnancesurvey.co.uk/id/4000000074548882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT94QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT94QZ,DT9 4QZ,,,,other,Postcode,358776,117008,3500,18000,,,,,,,Over Compton,http://data.ordnancesurvey.co.uk/id/4000000074548500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA229LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA229LS,BA22 9LS,,,,other,Postcode,353471,113399,3500,18000,,,,,,,Burton,http://data.ordnancesurvey.co.uk/id/4000000074548507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
