KY103XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103XA,KY10 3XA,,,,other,Postcode,360472,707355,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UU,KY10 3UU,,,,other,Postcode,360988,707785,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103WN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103WN,KY10 3WN,,,,other,Postcode,361376,708174,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SB,KY10 3SB,,,,other,Postcode,361041,707600,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103ST,KY10 3ST,,,,other,Postcode,361196,707512,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TJ,KY10 3TJ,,,,other,Postcode,361466,707952,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TX,KY10 3TX,,,,other,Postcode,361344,707632,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TG,KY10 3TG,,,,other,Postcode,361162,707762,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TF,KY10 3TF,,,,other,Postcode,361222,707743,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103XJ,KY10 3XJ,,,,other,Postcode,362175,707876,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TN,KY10 3TN,,,,other,Postcode,361592,708142,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RL,KY10 3RL,,,,other,Postcode,361019,707343,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TQ,KY10 3TQ,,,,other,Postcode,361424,707963,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SG,KY10 3SG,,,,other,Postcode,361080,707761,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RB,KY10 3RB,,,,other,Postcode,361213,707600,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SD,KY10 3SD,,,,other,Postcode,361064,707666,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UW,KY10 3UW,,,,other,Postcode,361124,707791,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UZ,KY10 3UZ,,,,other,Postcode,361529,708169,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103XR,KY10 3XR,,,,other,Postcode,360833,707419,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RA,KY10 3RA,,,,other,Postcode,361176,707596,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RF,KY10 3RF,,,,other,Postcode,361127,707475,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RJ,KY10 3RJ,,,,other,Postcode,360861,707281,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RD,KY10 3RD,,,,other,Postcode,361157,707597,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UE,KY10 3UE,,,,other,Postcode,361704,708097,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SJ,KY10 3SJ,,,,other,Postcode,361248,707550,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TD,KY10 3TD,,,,other,Postcode,361286,707711,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103TR,KY10 3TR,,,,other,Postcode,361615,707969,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SN,KY10 3SN,,,,other,Postcode,360982,707700,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SX,KY10 3SX,,,,other,Postcode,361249,707493,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UX,KY10 3UX,,,,other,Postcode,361488,708144,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SR,KY10 3SR,,,,other,Postcode,361287,707636,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RQ,KY10 3RQ,,,,other,Postcode,361175,707514,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103QZ,KY10 3QZ,,,,other,Postcode,361163,707698,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103XN,KY10 3XN,,,,other,Postcode,363243,709816,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6c60e980-4727-4f66-b91d-a19c191d95c1,http://data.ordnancesurvey.co.uk/id/6c60e980-4727-4f66-b91d-a19c191d95c1,Balcomie Green,,,,transportNetwork,Section Of Named Road,361501,708121,1000,25000,361452,708094,361550,708149,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004562952,,
osgb4000000004513936,http://data.ordnancesurvey.co.uk/id/4000000004513936,Roomebay Crescent,,,,transportNetwork,Named Road,361730,707905,1000,20000,361655,707889,361788,707947,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516244,http://data.ordnancesurvey.co.uk/id/4000000004516244,Rose Wynd,,,,transportNetwork,Named Road,361280,707643,1000,20000,361267,707593,361302,707669,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513927,http://data.ordnancesurvey.co.uk/id/4000000004513927,Arrighi Crescent,,,,transportNetwork,Named Road,361087,707617,1000,20000,360998,707582,361103,707679,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512190,http://data.ordnancesurvey.co.uk/id/4000000004512190,Balcomie Road,,,,transportNetwork,Named Road,361580,708160,2000,20000,361509,708020,361640,708257,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513929,http://data.ordnancesurvey.co.uk/id/4000000004513929,Shoregate,,,,transportNetwork,Named Road,361215,707511,1000,20000,361142,707414,361251,707548,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518014,http://data.ordnancesurvey.co.uk/id/4000000004518014,Rumford,,,,transportNetwork,Named Road,361300,707557,1000,20000,361266,707554,361340,707587,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513934,http://data.ordnancesurvey.co.uk/id/4000000004513934,Bow Butts Road,,,,transportNetwork,Named Road,361211,708000,1000,20000,361106,707870,361253,708055,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513923,http://data.ordnancesurvey.co.uk/id/4000000004513923,Anstruther Road,,,,transportNetwork,Named Road,360961,707325,2000,20000,360814,707217,361081,707452,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005100476446,http://data.ordnancesurvey.co.uk/id/5000005100476446,Dorward Drive,,,,transportNetwork,Named Road,361419,708171,1000,20000,361363,708100,361466,708227,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516245,http://data.ordnancesurvey.co.uk/id/4000000004516245,Tod's Green,,,,transportNetwork,Named Road,360999,707749,1000,20000,360978,707729,361025,707779,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513931,http://data.ordnancesurvey.co.uk/id/4000000004513931,Castle Street,,,,transportNetwork,Named Road,361265,707589,1000,20000,361230,707500,361267,707698,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004570274,http://data.ordnancesurvey.co.uk/id/4000000004570274,Gifford Court,,,,transportNetwork,Named Road,361506,708145,1000,20000,361494,708132,361517,708179,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513924,http://data.ordnancesurvey.co.uk/id/4000000004513924,West Braes Crescent,,,,transportNetwork,Named Road,360924,707260,1000,20000,360869,707168,360988,707288,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
