osgb4000000074731666,http://data.ordnancesurvey.co.uk/id/4000000074731666,Ebbesborne Down,,,,landcover,Other Landcover,397737,125128,8000,800000,397293,124535,398182,125755,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074638564,http://data.ordnancesurvey.co.uk/id/4000000074638564,West Wood,,,,landcover,Woodland Or Forest,391026,136019,5000,400000,390593,135750,391427,136287,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074685162,http://data.ordnancesurvey.co.uk/id/4000000074685162,Elcombe Copse,,,,landcover,Woodland Or Forest,397591,122042,5000,400000,397498,121792,398211,122292,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074636942,http://data.ordnancesurvey.co.uk/id/4000000074636942,Stockley Wood,,,,landcover,Woodland Or Forest,396271,131263,2000,400000,396021,131035,396521,131535,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074688495,http://data.ordnancesurvey.co.uk/id/4000000074688495,West Wood,,,,landcover,Woodland Or Forest,396625,130370,2000,400000,396334,130120,396834,130620,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074635304,http://data.ordnancesurvey.co.uk/id/4000000074635304,Hillground Copse,,,,landcover,Woodland Or Forest,394056,130592,3000,400000,393807,130401,394307,130901,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074689712,http://data.ordnancesurvey.co.uk/id/4000000074689712,Brown's Wood,,,,landcover,Woodland Or Forest,389605,127257,1000,400000,389355,126987,389855,127487,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074632898,http://data.ordnancesurvey.co.uk/id/4000000074632898,Rodmead Wood,,,,landcover,Woodland Or Forest,381448,135797,2000,400000,381198,135618,381698,136118,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074633307,http://data.ordnancesurvey.co.uk/id/4000000074633307,Woodcombe Wood,,,,landcover,Woodland Or Forest,383488,138994,10000,400000,382757,138745,384229,139245,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074635721,http://data.ordnancesurvey.co.uk/id/4000000074635721,Park Copse,,,,landcover,Woodland Or Forest,392357,125676,3000,400000,392113,125426,392613,125926,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074687678,http://data.ordnancesurvey.co.uk/id/4000000074687678,Forest Oaks,,,,landcover,Woodland Or Forest,386287,129124,2000,400000,386052,128875,386552,129375,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074595703,http://data.ordnancesurvey.co.uk/id/4000000074595703,Corton Down,,,,landcover,Other Landcover,393210,138384,7000,800000,392705,138015,393706,138754,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074638163,http://data.ordnancesurvey.co.uk/id/4000000074638163,Picket Grove,,,,landcover,Woodland Or Forest,392819,137162,6000,400000,392369,136794,393273,137529,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074688903,http://data.ordnancesurvey.co.uk/id/4000000074688903,The Rookery,,,,landcover,Woodland Or Forest,392519,126960,2000,400000,392303,126710,392803,127210,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074597298,http://data.ordnancesurvey.co.uk/id/4000000074597298,Semley Common,,,,landcover,Woodland Or Forest,389959,127240,2000,400000,389781,126990,390281,127490,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731749,http://data.ordnancesurvey.co.uk/id/4000000074731749,Lady Down,,,,landcover,Other Landcover,396070,130745,6000,800000,395569,130432,396516,131059,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074633305,http://data.ordnancesurvey.co.uk/id/4000000074633305,Little Marcombe Wood,,,,landcover,Woodland Or Forest,382557,138510,3000,400000,382307,138299,382807,138799,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074685653,http://data.ordnancesurvey.co.uk/id/4000000074685653,Brimble Hill Clump,,,,landcover,Woodland Or Forest,381019,138365,1000,400000,380770,138115,381270,138615,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074690540,http://data.ordnancesurvey.co.uk/id/4000000074690540,Julia's Wood,,,,landcover,Woodland Or Forest,396840,139380,3000,400000,396365,139130,396865,139630,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074687672,http://data.ordnancesurvey.co.uk/id/4000000074687672,Green Close Copse,,,,landcover,Woodland Or Forest,396356,126898,1000,400000,396106,126629,396606,127129,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074686058,http://data.ordnancesurvey.co.uk/id/4000000074686058,Bockerly Coppice,,,,landcover,Woodland Or Forest,389977,135083,2000,400000,389727,134828,390227,135328,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074690135,http://data.ordnancesurvey.co.uk/id/4000000074690135,Short Shrub,,,,landcover,Woodland Or Forest,399055,137543,2000,400000,398806,137293,399306,137793,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716610,http://data.ordnancesurvey.co.uk/id/4000000074716610,Pond Bottom,,,,landform,Valley,382360,134799,4000,800000,382110,134534,382610,135179,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074807169,http://data.ordnancesurvey.co.uk/id/4000000074807169,Creswell's Pond,,,,hydrography,Inland Water,393463,126468,1000,500000,393239,126218,393739,126718,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074780514,http://data.ordnancesurvey.co.uk/id/4000000074780514,Windmill Hill,,,,landform,Hill Or Mountain,387290,131030,1000,300000,387040,130780,387540,131280,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074686054,http://data.ordnancesurvey.co.uk/id/4000000074686054,Westley Copse,,,,landcover,Woodland Or Forest,386877,126086,1000,400000,386643,125837,387143,126337,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074690534,http://data.ordnancesurvey.co.uk/id/4000000074690534,Billhay Ashes,,,,landcover,Woodland Or Forest,389522,128569,2000,400000,389338,128319,389838,128819,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074780843,http://data.ordnancesurvey.co.uk/id/4000000074780843,Barrow Hill,,,,landform,Hill Or Mountain,393298,139954,1000,300000,393048,139704,393548,140204,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731327,http://data.ordnancesurvey.co.uk/id/4000000074731327,Keysley Down,,,,landcover,Other Landcover,387095,134717,15000,800000,385907,133747,388252,135686,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074686064,http://data.ordnancesurvey.co.uk/id/4000000074686064,Proutly Wood,,,,landcover,Woodland Or Forest,381869,139087,2000,400000,381569,138837,382069,139337,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074638966,http://data.ordnancesurvey.co.uk/id/4000000074638966,Great Ground Coppice,,,,landcover,Woodland Or Forest,387344,130091,2000,400000,387094,129870,387594,130370,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074687675,http://data.ordnancesurvey.co.uk/id/4000000074687675,Wallmead Copse,,,,landcover,Woodland Or Forest,394726,128104,1000,400000,394476,127851,394976,128351,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074811145,http://data.ordnancesurvey.co.uk/id/4000000074811145,Old Park,,,,landcover,Other Landcover,391899,129439,5000,800000,391526,129249,392272,130061,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074740262,http://data.ordnancesurvey.co.uk/id/4000000074740262,Parsonage Down,,,,landcover,Other Landcover,389207,139163,12000,800000,388202,138262,390028,140064,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634894,http://data.ordnancesurvey.co.uk/id/4000000074634894,Dunworth Copse,,,,landcover,Woodland Or Forest,395263,127816,1000,400000,395013,127566,395513,128066,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716170,http://data.ordnancesurvey.co.uk/id/4000000074716170,Long Bottom,,,,landform,Valley,391451,138220,14000,800000,390460,137893,392634,138547,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074686003,http://data.ordnancesurvey.co.uk/id/4000000074686003,Writh Copse,,,,landcover,Woodland Or Forest,386069,120583,1000,400000,385819,120337,386319,120837,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074690942,http://data.ordnancesurvey.co.uk/id/4000000074690942,Cowdry's Coppice,,,,landcover,Woodland Or Forest,398404,131964,1000,400000,398156,131715,398656,132215,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074807168,http://data.ordnancesurvey.co.uk/id/4000000074807168,Horwood Pond,,,,hydrography,Inland Water,393237,125260,1000,500000,392987,125009,393487,125509,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634898,http://data.ordnancesurvey.co.uk/id/4000000074634898,Moses Wood,,,,landcover,Woodland Or Forest,396954,131010,2000,400000,396704,130766,397204,131266,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074686401,http://data.ordnancesurvey.co.uk/id/4000000074686401,Lodge Wood,,,,landcover,Woodland Or Forest,388451,124750,4000,400000,388174,124509,388729,125009,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634895,http://data.ordnancesurvey.co.uk/id/4000000074634895,Dean Copse,,,,landcover,Woodland Or Forest,399479,128609,4000,400000,399230,128236,399730,128897,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074686405,http://data.ordnancesurvey.co.uk/id/4000000074686405,Farm Close Hanging,,,,landcover,Woodland Or Forest,389292,124809,2000,400000,389035,124560,389535,125060,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074685167,http://data.ordnancesurvey.co.uk/id/4000000074685167,Beech Clump,,,,landcover,Woodland Or Forest,392416,121053,2000,400000,392226,120803,392726,121303,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074608568,http://data.ordnancesurvey.co.uk/id/4000000074608568,Chilfinch Hill,,,,landform,Hill Or Mountain,392603,135346,1000,300000,392353,135096,392853,135596,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731844,http://data.ordnancesurvey.co.uk/id/4000000074731844,Bidcombe Down,,,,landcover,Other Landcover,382989,138567,10000,800000,382388,137880,383863,139253,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634896,http://data.ordnancesurvey.co.uk/id/4000000074634896,Townsend Copse,,,,landcover,Woodland Or Forest,398419,128509,4000,400000,398115,128259,398739,128759,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716039,http://data.ordnancesurvey.co.uk/id/4000000074716039,Boyton Bottom,,,,landform,Valley,394514,139396,5000,800000,394101,139146,394837,139646,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074635303,http://data.ordnancesurvey.co.uk/id/4000000074635303,Farnell Copse,,,,landcover,Woodland Or Forest,394900,131213,2000,400000,394652,130963,395152,131463,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074690126,http://data.ordnancesurvey.co.uk/id/4000000074690126,Ham Wood,,,,landcover,Woodland Or Forest,391372,128375,1000,400000,391122,128118,391622,128618,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074688910,http://data.ordnancesurvey.co.uk/id/4000000074688910,Deverells Wood,,,,landcover,Woodland Or Forest,380316,133848,2000,400000,379948,133598,380448,134098,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074686063,http://data.ordnancesurvey.co.uk/id/4000000074686063,Bidcombe Short Bushes,,,,landcover,Woodland Or Forest,382703,139328,3000,400000,382454,139030,382954,139530,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074608567,http://data.ordnancesurvey.co.uk/id/4000000074608567,Cold Berwick Hill,,,,landform,Hill Or Mountain,391979,134117,1000,300000,391729,133867,392229,134367,SP3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP3,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074727338,http://data.ordnancesurvey.co.uk/id/4000000074727338,Longdean Bottom,,,,landform,Valley,394385,136524,8000,800000,393535,136212,394778,136836,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
