osgb4000000004544726,http://data.ordnancesurvey.co.uk/id/4000000004544726,Clocktower Mews,,,,transportNetwork,Named Road,307221,725733,1000,20000,307221,725718,307225,725735,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Almondbank,http://data.ordnancesurvey.co.uk/id/4000000074557623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511941,http://data.ordnancesurvey.co.uk/id/4000000004511941,Oakdene Road,,,,transportNetwork,Named Road,313101,726752,2000,20000,313065,726576,313105,726934,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511359,http://data.ordnancesurvey.co.uk/id/4000000004511359,Abbey Road,,,,transportNetwork,Named Road,313477,726011,6000,20000,313293,725577,313654,726446,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515685,http://data.ordnancesurvey.co.uk/id/4000000004515685,Coll Place,,,,transportNetwork,Named Road,310513,725412,1000,20000,310500,725392,310561,725440,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515603,http://data.ordnancesurvey.co.uk/id/4000000004515603,Balmoral Place,,,,transportNetwork,Named Road,310779,722459,1000,20000,310764,722398,310791,722498,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513223,http://data.ordnancesurvey.co.uk/id/4000000004513223,Fairhill View,,,,transportNetwork,Named Road,309070,722846,1000,20000,309012,722834,309136,722895,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
dd1459a5-f9e6-4861-8ceb-289b26f66c67,http://data.ordnancesurvey.co.uk/id/dd1459a5-f9e6-4861-8ceb-289b26f66c67,Rorrie Terrace,,,,transportNetwork,Section Of Named Road,302828,726169,1000,25000,302774,726143,302875,726191,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Methven,http://data.ordnancesurvey.co.uk/id/4000000074554346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004515500,,
osgb4000000004513173,http://data.ordnancesurvey.co.uk/id/4000000004513173,Lyndoch Road,,,,transportNetwork,Named Road,302743,726188,2000,20000,302573,726064,302829,726413,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Methven,http://data.ordnancesurvey.co.uk/id/4000000074554346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511897,http://data.ordnancesurvey.co.uk/id/4000000004511897,Fairfield Avenue,,,,transportNetwork,Named Road,310386,724678,3000,20000,310150,724497,310621,724778,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515593,http://data.ordnancesurvey.co.uk/id/4000000004515593,Inveralmond Grove,,,,transportNetwork,Named Road,309178,725848,1000,20000,309132,725840,309197,725941,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515606,http://data.ordnancesurvey.co.uk/id/4000000004515606,Knowelea Place,,,,transportNetwork,Named Road,310877,722599,1000,20000,310877,722599,310948,722667,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513429,http://data.ordnancesurvey.co.uk/id/4000000004513429,Marshall Road,,,,transportNetwork,Named Road,309743,729756,1000,20000,309642,729648,309849,729785,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Luncarty,http://data.ordnancesurvey.co.uk/id/4000000074554343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511827,http://data.ordnancesurvey.co.uk/id/4000000004511827,Geddes Drive,,,,transportNetwork,Named Road,308690,724000,2000,20000,308618,723876,308739,724114,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511841,http://data.ordnancesurvey.co.uk/id/4000000004511841,Crieff Road,,,,transportNetwork,Named Road,309820,724754,17000,20000,308495,724409,311039,724941,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513428,http://data.ordnancesurvey.co.uk/id/4000000004513428,Spoutwells Avenue,,,,transportNetwork,Named Road,313551,726817,1000,20000,313466,726689,313610,726887,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511839,http://data.ordnancesurvey.co.uk/id/4000000004511839,Hermitage Drive,,,,transportNetwork,Named Road,308793,724217,2000,20000,308736,724067,308829,724350,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515548,http://data.ordnancesurvey.co.uk/id/4000000004515548,Torwoodlee,,,,transportNetwork,Named Road,308302,723561,1000,20000,308220,723485,308315,723625,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513336,http://data.ordnancesurvey.co.uk/id/4000000004513336,Unity Crescent,,,,transportNetwork,Named Road,310527,724368,1000,20000,310477,724302,310631,724399,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004523463,http://data.ordnancesurvey.co.uk/id/4000000004523463,Stronsay Court,,,,transportNetwork,Named Road,310700,725860,1000,20000,310691,725836,310701,725885,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511883,http://data.ordnancesurvey.co.uk/id/4000000004511883,King Street,,,,transportNetwork,Named Road,311549,723302,2000,20000,311539,723127,311566,723486,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513378,http://data.ordnancesurvey.co.uk/id/4000000004513378,Strathmore Street,,,,transportNetwork,Named Road,312303,724262,1000,20000,312241,724153,312331,724380,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513456,http://data.ordnancesurvey.co.uk/id/4000000004513456,James Street,,,,transportNetwork,Named Road,310614,733266,1000,20000,310552,733188,310710,733313,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Stanley,http://data.ordnancesurvey.co.uk/id/4000000074554706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511182,http://data.ordnancesurvey.co.uk/id/4000000004511182,Dunkeld Road,,,,transportNetwork,Named Road,310584,725038,12000,20000,309873,724126,311301,725953,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517735,http://data.ordnancesurvey.co.uk/id/4000000004517735,Inch Head Terrace,,,,transportNetwork,Named Road,311676,722522,1000,20000,311664,722485,311682,722538,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511127,http://data.ordnancesurvey.co.uk/id/4000000004511127,Main Street,,,,transportNetwork,Named Road,302214,725834,18000,20000,300859,725256,303584,726072,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Methven,http://data.ordnancesurvey.co.uk/id/4000000074554346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004581583,http://data.ordnancesurvey.co.uk/id/4000000004581583,Dunnock Park,,,,transportNetwork,Named Road,311082,724988,2000,20000,310946,724962,311253,725043,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513390,http://data.ordnancesurvey.co.uk/id/4000000004513390,Catmoor Avenue,,,,transportNetwork,Named Road,313245,726081,2000,20000,313152,725907,313319,726146,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517719,http://data.ordnancesurvey.co.uk/id/4000000004517719,Kelso Place,,,,transportNetwork,Named Road,308462,723324,1000,20000,308444,723318,308482,723339,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
130bc813-6960-471b-862e-0b24f1820290,http://data.ordnancesurvey.co.uk/id/130bc813-6960-471b-862e-0b24f1820290,A94,,,,transportNetwork,Section Of Numbered Road,312500,724691,5000,25000,312241,724153,312919,724938,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004538507,,
osgb4000000004517778,http://data.ordnancesurvey.co.uk/id/4000000004517778,Manse Lane,,,,transportNetwork,Named Road,306615,726334,1000,20000,306596,726311,306636,726335,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Almondbank,http://data.ordnancesurvey.co.uk/id/4000000074557623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515692,http://data.ordnancesurvey.co.uk/id/4000000004515692,Mull Place,,,,transportNetwork,Named Road,310490,725777,1000,20000,310411,725746,310514,725835,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513454,http://data.ordnancesurvey.co.uk/id/4000000004513454,West Brougham Street,,,,transportNetwork,Named Road,310636,733122,1000,20000,310576,733059,310748,733176,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Stanley,http://data.ordnancesurvey.co.uk/id/4000000074554706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005187599487,http://data.ordnancesurvey.co.uk/id/5000005187599487,Capercaillie Drive,,,,transportNetwork,Named Road,310900,725024,1000,20000,310889,725002,310912,725081,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511337,http://data.ordnancesurvey.co.uk/id/4000000004511337,South Street,,,,transportNetwork,Named Road,311940,723455,5000,20000,311554,723421,312333,723485,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513243,http://data.ordnancesurvey.co.uk/id/4000000004513243,Robertson Road,,,,transportNetwork,Named Road,308436,724132,1000,20000,308366,724002,308517,724225,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e1705551-e081-43a3-9bea-7dff5a56346b,http://data.ordnancesurvey.co.uk/id/e1705551-e081-43a3-9bea-7dff5a56346b,Green Road,,,,transportNetwork,Section Of Named Road,316755,729626,2000,25000,316653,729482,316853,729788,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Balbeggie,http://data.ordnancesurvey.co.uk/id/4000000074557257,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511949,,
osgb4000000004518523,http://data.ordnancesurvey.co.uk/id/4000000004518523,Planton Square,,,,transportNetwork,Named Road,309494,729753,1000,20000,309471,729743,309495,729757,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Luncarty,http://data.ordnancesurvey.co.uk/id/4000000074554343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005136826216,http://data.ordnancesurvey.co.uk/id/5000005136826216,Destiny Drive,,,,transportNetwork,Named Road,314362,726071,1000,20000,314287,726000,314434,726141,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004544711,http://data.ordnancesurvey.co.uk/id/4000000004544711,Cooper Drive,,,,transportNetwork,Named Road,309737,725741,2000,20000,309539,725651,309895,725828,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517726,http://data.ordnancesurvey.co.uk/id/4000000004517726,Mavisbank Place,,,,transportNetwork,Named Road,309108,723818,1000,20000,309108,723817,309133,723819,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515643,http://data.ordnancesurvey.co.uk/id/4000000004515643,Hatton Way,,,,transportNetwork,Named Road,313283,723500,1000,20000,313275,723475,313302,723555,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515596,http://data.ordnancesurvey.co.uk/id/4000000004515596,Glenshee Crescent,,,,transportNetwork,Named Road,311368,721634,1000,20000,311324,721615,311427,721683,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
