osgb4000000004513550,http://data.ordnancesurvey.co.uk/id/4000000004513550,Linn Of Dee Place,,,,transportNetwork,Named Road,314679,791460,1000,20000,314608,791369,314738,791483,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ca77b875-0101-49c6-97f0-98949c1e9073,http://data.ordnancesurvey.co.uk/id/ca77b875-0101-49c6-97f0-98949c1e9073,Chapel Brae,,,,transportNetwork,Section Of Named Road,314500,791303,4000,25000,314203,791046,314815,791461,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511390,,
osgb4000000004512023,http://data.ordnancesurvey.co.uk/id/4000000004512023,Balnellan Road,,,,transportNetwork,Named Road,315128,791252,2000,20000,315087,791139,315149,791396,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
cb3cd0c3-9510-467b-9b18-ac929f8568a0,http://data.ordnancesurvey.co.uk/id/cb3cd0c3-9510-467b-9b18-ac929f8568a0,Broombank Terrace,,,,transportNetwork,Section Of Named Road,314789,791239,3000,25000,314642,791018,314815,791461,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512021,,
osgb4000000004513553,http://data.ordnancesurvey.co.uk/id/4000000004513553,Mar Road,,,,transportNetwork,Named Road,314962,791460,2000,20000,314826,791385,315075,791489,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513557,http://data.ordnancesurvey.co.uk/id/4000000004513557,St Andrew's Terrace,,,,transportNetwork,Named Road,314962,791609,1000,20000,314885,791535,314980,791683,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513551,http://data.ordnancesurvey.co.uk/id/4000000004513551,Cluniebank Road,,,,transportNetwork,Named Road,315056,791266,2000,20000,315010,791138,315075,791385,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511198,http://data.ordnancesurvey.co.uk/id/4000000004511198,Old Military Road,,,,transportNetwork,Named Road,314435,784452,20000,112000,313192,775174,318622,792371,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513554,http://data.ordnancesurvey.co.uk/id/4000000004513554,Castleton Place,,,,transportNetwork,Named Road,315369,791433,2000,20000,315195,791350,315466,791481,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Braemar,http://data.ordnancesurvey.co.uk/id/4000000074555807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724886,http://data.ordnancesurvey.co.uk/id/4000000074724886,Coire Allt a' Chlair,,,,landform,Cirque Or Hollow,312199,788576,5000,30000,311832,788265,312565,788887,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616856,http://data.ordnancesurvey.co.uk/id/4000000074616856,Meall Glasail Mòr,,,,landform,Hill Or Mountain,314537,795844,1000,300000,314287,795594,314787,796094,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726684,http://data.ordnancesurvey.co.uk/id/4000000074726684,Cruinn Choire,,,,landform,Cirque Or Hollow,314263,780287,4000,30000,313977,780038,314562,780538,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795541,http://data.ordnancesurvey.co.uk/id/4000000074795541,Linn of Corriemulzie,,,,hydrography,Waterfall,311191,789312,1000,15000,310941,789062,311441,789562,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616071,http://data.ordnancesurvey.co.uk/id/4000000074616071,Sròn Dubh,,,,landform,Hill Or Mountain,315646,787180,1000,300000,315396,786930,315896,787430,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621234,http://data.ordnancesurvey.co.uk/id/4000000074621234,Creag an Lochain,,,,landform,Hill Or Mountain,308235,783940,1000,300000,307985,783690,308485,784190,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724995,http://data.ordnancesurvey.co.uk/id/4000000074724995,Dubh-Ghleann,,,,landform,Valley,307319,795308,16000,800000,306704,794519,307933,796939,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622458,http://data.ordnancesurvey.co.uk/id/4000000074622458,Cnocan Mòr,,,,landform,Hill Or Mountain,319587,794383,1000,300000,319337,794133,319837,794633,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617655,http://data.ordnancesurvey.co.uk/id/4000000074617655,Carn Allt na Beinne,,,,landform,Hill Or Mountain,307590,796488,1000,300000,307340,796238,307840,796738,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647690,http://data.ordnancesurvey.co.uk/id/4000000074647690,Doire Bhraghad,,,,landcover,Woodland Or Forest,307593,790925,12000,400000,306615,790629,308413,791222,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621627,http://data.ordnancesurvey.co.uk/id/4000000074621627,Carn Creagach,,,,landform,Hill Or Mountain,306939,783030,1000,300000,306689,782780,307189,783280,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724771,http://data.ordnancesurvey.co.uk/id/4000000074724771,Coire nam Muc,,,,landform,Cirque Or Hollow,313213,789426,2000,30000,312963,789177,313463,789677,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617261,http://data.ordnancesurvey.co.uk/id/4000000074617261,Tom Anthon,,,,landform,Hill Or Mountain,309867,788120,1000,300000,309617,787870,310117,788370,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807230,http://data.ordnancesurvey.co.uk/id/4000000074807230,Loch Callater,,,,hydrography,Inland Water,318476,783927,7000,500000,317737,783481,318847,784373,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617658,http://data.ordnancesurvey.co.uk/id/4000000074617658,South Top,,,,landform,Hill Or Mountain,309029,797900,1000,300000,308779,797650,309279,798150,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784609,http://data.ordnancesurvey.co.uk/id/4000000074784609,Falls of Garbh Allt,,,,hydrography,Waterfall,319915,789565,1000,15000,319665,789319,320165,789819,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591690,http://data.ordnancesurvey.co.uk/id/4000000074591690,Coire na Ciche,,,,landform,Cirque Or Hollow,309894,798391,3000,30000,309646,798141,310146,798641,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724101,http://data.ordnancesurvey.co.uk/id/4000000074724101,Coire Loch Kander,,,,landform,Cirque Or Hollow,318864,781010,5000,30000,318519,780742,319220,781279,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622316,http://data.ordnancesurvey.co.uk/id/4000000074622316,Craig Leek,,,,landform,Hill Or Mountain,318531,793059,1000,300000,318281,792809,318781,793309,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724663,http://data.ordnancesurvey.co.uk/id/4000000074724663,Coire Bhearnaist,,,,landform,Cirque Or Hollow,304475,783321,5000,30000,304066,782939,304870,783703,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716356,http://data.ordnancesurvey.co.uk/id/4000000074716356,Coire an Laoigh,,,,landform,Cirque Or Hollow,315200,784863,4000,30000,314943,784539,315457,785185,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620046,http://data.ordnancesurvey.co.uk/id/4000000074620046,Creag nan Gabhar,,,,landform,Hill Or Mountain,315451,784111,1000,300000,315201,783861,315701,784361,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724661,http://data.ordnancesurvey.co.uk/id/4000000074724661,Coire an Fhèidh,,,,landform,Cirque Or Hollow,309365,785078,3000,30000,309115,784829,309615,785329,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588672,http://data.ordnancesurvey.co.uk/id/4000000074588672,Coire Gorm,,,,landform,Cirque Or Hollow,317313,787947,4000,30000,317036,787697,317588,788197,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807941,http://data.ordnancesurvey.co.uk/id/4000000074807941,Chest of Dee,,,,hydrography,Inland Water,301200,788626,2000,35000,301026,788377,301526,788877,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621233,http://data.ordnancesurvey.co.uk/id/4000000074621233,Creag an Fhuathais,,,,landform,Hill Or Mountain,309986,783059,1000,300000,309736,782809,310236,783309,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598605,http://data.ordnancesurvey.co.uk/id/4000000074598605,Carn na Drochaide,,,,landform,Hill Or Mountain,312501,786092,1000,300000,312251,785842,312751,786342,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621628,http://data.ordnancesurvey.co.uk/id/4000000074621628,Carn Mòr,,,,landform,Hill Or Mountain,310299,787172,1000,300000,310049,786922,310549,787422,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724446,http://data.ordnancesurvey.co.uk/id/4000000074724446,Glen Clunie,,,,landform,Valley,314472,785176,38000,800000,313355,782409,315589,788212,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588673,http://data.ordnancesurvey.co.uk/id/4000000074588673,Coire Gorm,,,,landform,Cirque Or Hollow,308465,797227,3000,30000,308215,796977,308715,797477,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814296,http://data.ordnancesurvey.co.uk/id/4000000074814296,Lochan Uaine,,,,hydrography,Inland Water,300123,798110,2000,500000,299873,797856,300373,798356,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074738958,http://data.ordnancesurvey.co.uk/id/4000000074738958,Coire Dubh,,,,landform,Valley,301026,792571,3000,800000,300757,792321,301285,792821,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586731,http://data.ordnancesurvey.co.uk/id/4000000074586731,Braemar,,,,landcover,Other Landcover,314175,791856,290000,1300000,290460,776700,335111,807011,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621230,http://data.ordnancesurvey.co.uk/id/4000000074621230,Meall Chrombaig,,,,landform,Hill Or Mountain,300771,780721,1000,300000,300521,780471,301021,780971,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616072,http://data.ordnancesurvey.co.uk/id/4000000074616072,Carn nan Sgliat,,,,landform,Hill Or Mountain,316705,790270,1000,300000,316455,790020,316955,790520,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599281,http://data.ordnancesurvey.co.uk/id/4000000074599281,Càrn an 'Ic Duibhe,,,,landform,Hill Or Mountain,305150,790689,1000,300000,304900,790439,305400,790939,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616069,http://data.ordnancesurvey.co.uk/id/4000000074616069,Creag nan Leachda,,,,landform,Hill Or Mountain,317964,788670,1000,300000,317714,788420,318214,788920,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807644,http://data.ordnancesurvey.co.uk/id/4000000074807644,Poll Bhàt,,,,hydrography,Inland Water,306075,795671,1000,500000,305812,795421,306312,795921,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618050,http://data.ordnancesurvey.co.uk/id/4000000074618050,Beinn Bhreac,,,,landform,Hill Or Mountain,305872,797072,1000,300000,305622,796822,306122,797322,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723287,http://data.ordnancesurvey.co.uk/id/4000000074723287,Coire an Lochain Uaine,,,,landform,Valley,302612,798381,5000,800000,302208,798076,303017,798686,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724558,http://data.ordnancesurvey.co.uk/id/4000000074724558,Coire Fhearneasg,,,,landform,Cirque Or Hollow,311052,781094,5000,30000,310670,780765,311422,781424,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
