osgb4000000025952048,http://data.ordnancesurvey.co.uk/id/4000000025952048,Hill Drive,,,,transportNetwork,Named Road,300646,83274,1000,20000,300585,83244,300672,83365,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950807,http://data.ordnancesurvey.co.uk/id/4000000025950807,Sherwood Drive,,,,transportNetwork,Named Road,302031,83251,1000,20000,301945,83169,302106,83298,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953411,http://data.ordnancesurvey.co.uk/id/4000000025953411,Brand Close,,,,transportNetwork,Named Road,316264,99757,1000,20000,316235,99736,316302,99765,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,Honiton,http://data.ordnancesurvey.co.uk/id/4000000074575853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950746,http://data.ordnancesurvey.co.uk/id/4000000025950746,Avondale Road,,,,transportNetwork,Named Road,301745,81618,2000,20000,301715,81472,301824,81710,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951006,http://data.ordnancesurvey.co.uk/id/4000000025951006,Ashley Brake,,,,transportNetwork,Named Road,306913,93662,1000,20000,306854,93597,306987,93736,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,West Hill,http://data.ordnancesurvey.co.uk/id/4000000074549318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952142,http://data.ordnancesurvey.co.uk/id/4000000025952142,Copplestone Road,,,,transportNetwork,Named Road,306376,82424,1000,20000,306376,82424,306403,82480,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,Budleigh Salterton,http://data.ordnancesurvey.co.uk/id/4000000074551924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949545,http://data.ordnancesurvey.co.uk/id/4000000025949545,Knowle Road,,,,transportNetwork,Named Road,305325,82413,3000,20000,305160,82251,305654,82723,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,Knowle,http://data.ordnancesurvey.co.uk/id/4000000074552291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950070,http://data.ordnancesurvey.co.uk/id/4000000025950070,Connaught Road,,,,transportNetwork,Named Road,312515,87846,1000,20000,312425,87839,312631,87855,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1649688e-7ca5-45c0-8f26-ebae5d329502,http://data.ordnancesurvey.co.uk/id/1649688e-7ca5-45c0-8f26-ebae5d329502,Wotton Lane,,,,transportNetwork,Section Of Named Road,300057,84128,1000,25000,299952,84089,300175,84130,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Lympstone,http://data.ordnancesurvey.co.uk/id/4000000074552683,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949244,,
osgb4000000025949306,http://data.ordnancesurvey.co.uk/id/4000000025949306,Sidmouth Road,,,,transportNetwork,Named Road,310214,94281,13000,20000,309969,93152,310283,95221,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005137880088,http://data.ordnancesurvey.co.uk/id/5000005137880088,Lower Three Acres,,,,transportNetwork,Named Road,302417,95691,1000,20000,302378,95659,302425,95733,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950004,http://data.ordnancesurvey.co.uk/id/4000000025950004,Pound Lane,,,,transportNetwork,Named Road,301118,87421,1000,20000,300999,87334,301157,87528,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Woodbury,http://data.ordnancesurvey.co.uk/id/4000000074552686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953817,http://data.ordnancesurvey.co.uk/id/4000000025953817,St Marys View,,,,transportNetwork,Named Road,307222,94222,1000,20000,307222,94212,307224,94233,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,West Hill,http://data.ordnancesurvey.co.uk/id/4000000074549318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952364,http://data.ordnancesurvey.co.uk/id/4000000025952364,Cherry Close,,,,transportNetwork,Named Road,314924,99648,1000,20000,314874,99595,314971,99704,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,Honiton,http://data.ordnancesurvey.co.uk/id/4000000074575853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6af33777-2fb1-405d-a334-ed0807320a14,http://data.ordnancesurvey.co.uk/id/6af33777-2fb1-405d-a334-ed0807320a14,Salcombe Hill Road,,,,transportNetwork,Section Of Named Road,313178,87892,4000,25000,312861,87841,313517,87912,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949570,,
osgb4000000025952028,http://data.ordnancesurvey.co.uk/id/4000000025952028,Kingston Road,,,,transportNetwork,Named Road,301500,81371,1000,20000,301463,81343,301530,81395,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950145,http://data.ordnancesurvey.co.uk/id/4000000025950145,Butts Road,,,,transportNetwork,Named Road,310343,95942,3000,20000,310077,95842,310599,96079,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,Ottery St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
66cfd54b-bb8f-4254-8074-4ff5820025f7,http://data.ordnancesurvey.co.uk/id/66cfd54b-bb8f-4254-8074-4ff5820025f7,Watery Lane,,,,transportNetwork,Section Of Named Road,301062,87379,1000,25000,301053,87373,301067,87388,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Woodbury,http://data.ordnancesurvey.co.uk/id/4000000074552686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025952118,,
osgb4000000025983151,http://data.ordnancesurvey.co.uk/id/4000000025983151,Haymans Orchard,,,,transportNetwork,Named Road,301158,87248,1000,20000,301128,87230,301197,87270,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Woodbury,http://data.ordnancesurvey.co.uk/id/4000000074552686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952002,http://data.ordnancesurvey.co.uk/id/4000000025952002,Long Lane,,,,transportNetwork,Named Road,301262,80536,1000,20000,301224,80503,301286,80551,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950048,http://data.ordnancesurvey.co.uk/id/4000000025950048,Church Road,,,,transportNetwork,Named Road,308106,87225,5000,20000,307766,87083,308479,87515,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Colaton Raleigh,http://data.ordnancesurvey.co.uk/id/4000000074551923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950909,http://data.ordnancesurvey.co.uk/id/4000000025950909,Newtown,,,,transportNetwork,Named Road,312671,87716,1000,20000,312603,87710,312718,87720,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950955,http://data.ordnancesurvey.co.uk/id/4000000025950955,Orchard Close,,,,transportNetwork,Named Road,313509,89960,1000,20000,313461,89906,313553,90004,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2c4d8b57-5220-47cd-a7e9-fb716b125796,http://data.ordnancesurvey.co.uk/id/2c4d8b57-5220-47cd-a7e9-fb716b125796,Grammar Lane,,,,transportNetwork,Section Of Named Road,316671,88973,1000,25000,316612,88959,316802,89156,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Weston,http://data.ordnancesurvey.co.uk/id/4000000074553066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949581,,
osgb4000000025951043,http://data.ordnancesurvey.co.uk/id/4000000025951043,Washbrook View,,,,transportNetwork,Named Road,310279,95850,1000,20000,310226,95847,310313,95933,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,Ottery St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f7b986a4-e6f5-4716-83be-8721c611a2a5,http://data.ordnancesurvey.co.uk/id/f7b986a4-e6f5-4716-83be-8721c611a2a5,Knowle Road,,,,transportNetwork,Section Of Named Road,305287,82480,3000,25000,305160,82296,305527,82723,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,Knowle,http://data.ordnancesurvey.co.uk/id/4000000074552291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949545,,
osgb4000000025949261,http://data.ordnancesurvey.co.uk/id/4000000025949261,Stooke Bridge Road,,,,transportNetwork,Named Road,302390,98737,8000,20000,301725,98237,302893,98921,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952109,http://data.ordnancesurvey.co.uk/id/4000000025952109,Evran Drive,,,,transportNetwork,Named Road,302317,83376,1000,20000,302312,83348,302330,83406,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950178,http://data.ordnancesurvey.co.uk/id/4000000025950178,Glanvill Way,,,,transportNetwork,Named Road,315593,99856,2000,20000,315468,99642,315699,99981,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,Honiton,http://data.ordnancesurvey.co.uk/id/4000000074575853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2aad1c92-42b6-4ae2-9d74-b0d38eb9bd4a,http://data.ordnancesurvey.co.uk/id/2aad1c92-42b6-4ae2-9d74-b0d38eb9bd4a,Meadow View Close,,,,transportNetwork,Section Of Named Road,301020,86848,1000,25000,301015,86842,301030,86861,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Woodbury,http://data.ordnancesurvey.co.uk/id/4000000074552686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005224903279,,
osgb4000000025953399,http://data.ordnancesurvey.co.uk/id/4000000025953399,Snowdrop Close,,,,transportNetwork,Named Road,315181,99625,1000,20000,315161,99599,315183,99652,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,Honiton,http://data.ordnancesurvey.co.uk/id/4000000074575853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951999,http://data.ordnancesurvey.co.uk/id/4000000025951999,Charles Street,,,,transportNetwork,Named Road,300354,81066,1000,20000,300349,81042,300356,81113,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949266,http://data.ordnancesurvey.co.uk/id/4000000025949266,Bar's Lane,,,,transportNetwork,Named Road,309907,86035,6000,20000,309444,85642,310416,86264,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952189,http://data.ordnancesurvey.co.uk/id/4000000025952189,Chapel Street,,,,transportNetwork,Named Road,312557,87305,1000,20000,312518,87269,312570,87324,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005192632376,http://data.ordnancesurvey.co.uk/id/5000005192632376,Blackthorn Lane,,,,transportNetwork,Named Road,301907,95539,1000,20000,301860,95459,301933,95627,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074578387,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949948,http://data.ordnancesurvey.co.uk/id/4000000025949948,Windsor Square,,,,transportNetwork,Named Road,300482,81180,1000,20000,300447,81059,300498,81282,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f930f688-40e6-41e9-a135-820ff4c1c645,http://data.ordnancesurvey.co.uk/id/f930f688-40e6-41e9-a135-820ff4c1c645,Fire Beacon Lane,,,,transportNetwork,Section Of Named Road,310845,90141,2000,25000,310707,90085,310987,90234,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Bowd,http://data.ordnancesurvey.co.uk/id/4000000074548169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949281,,
