IV363YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363YW,IV36 3YW,,,,other,Postcode,304171,864328,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305UY,IV30 5UY,,,,other,Postcode,311493,868907,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305XS,IV30 5XS,,,,other,Postcode,311841,868737,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305XA,IV30 5XA,,,,other,Postcode,311376,869003,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362UB,IV36 2UB,,,,other,Postcode,310534,863497,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305XE,IV30 5XE,,,,other,Postcode,311093,869111,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305ZF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305ZF,IV30 5ZF,,,,other,Postcode,312414,868803,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305QY,IV30 5QY,,,,other,Postcode,319337,870665,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305RQ,IV30 5RQ,,,,other,Postcode,318440,868990,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305PF,IV30 5PF,,,,other,Postcode,315218,869519,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305TJ,IV30 5TJ,,,,other,Postcode,314626,869632,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363YL,IV36 3YL,,,,other,Postcode,304066,864359,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363YQ,IV36 3YQ,,,,other,Postcode,303996,864754,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305SX,IV30 5SX,,,,other,Postcode,314689,869196,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305TQ,IV30 5TQ,,,,other,Postcode,314794,869647,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305XN,IV30 5XN,,,,other,Postcode,311588,868639,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308TX,IV30 8TX,,,,other,Postcode,317182,860812,3500,18000,,,,,,,Mosstowie,http://data.ordnancesurvey.co.uk/id/4000000074560765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363TX,IV36 3TX,,,,other,Postcode,306296,861739,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363TY,IV36 3TY,,,,other,Postcode,305194,863570,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363UP,IV36 3UP,,,,other,Postcode,306492,861851,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305SD,IV30 5SD,,,,other,Postcode,314545,869425,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363YB,IV36 3YB,,,,other,Postcode,307376,861582,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362UD,IV36 2UD,,,,other,Postcode,309024,861454,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308TU,IV30 8TU,,,,other,Postcode,316141,861370,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305WB,IV30 5WB,,,,other,Postcode,317061,868737,3500,18000,,,,,,,Duffus,http://data.ordnancesurvey.co.uk/id/4000000074562154,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305WT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305WT,IV30 5WT,,,,other,Postcode,311388,868732,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363XP,IV36 3XP,,,,other,Postcode,307502,861561,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363YE,IV36 3YE,,,,other,Postcode,303815,864566,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305SW,IV30 5SW,,,,other,Postcode,314931,869464,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305UG,IV30 5UG,,,,other,Postcode,311410,868966,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308XT,IV30 8XT,,,,other,Postcode,316978,863281,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV306UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV306UN,IV30 6UN,,,,other,Postcode,319892,862882,3500,18000,,,,,,,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362UE,IV36 2UE,,,,other,Postcode,307073,861299,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305XG,IV30 5XG,,,,other,Postcode,311117,869129,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305TA,IV30 5TA,,,,other,Postcode,314293,869344,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363YH,IV36 3YH,,,,other,Postcode,304160,864306,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305SS,IV30 5SS,,,,other,Postcode,314776,869374,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305WW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305WW,IV30 5WW,,,,other,Postcode,312348,868913,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308UU,IV30 8UU,,,,other,Postcode,313459,862343,3500,18000,,,,,,,Alves,http://data.ordnancesurvey.co.uk/id/4000000074560766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305GB,IV30 5GB,,,,other,Postcode,312098,868775,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305TG,IV30 5TG,,,,other,Postcode,314685,869620,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362QX,IV36 2QX,,,,other,Postcode,309503,860104,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305QP,IV30 5QP,,,,other,Postcode,316535,867769,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305XB,IV30 5XB,,,,other,Postcode,311325,868976,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305SH,IV30 5SH,,,,other,Postcode,314543,869576,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305YP,IV30 5YP,,,,other,Postcode,312291,865549,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305YJ,IV30 5YJ,,,,other,Postcode,312100,868906,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308UP,IV30 8UP,,,,other,Postcode,314981,862936,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308XF,IV30 8XF,,,,other,Postcode,314371,862014,3500,18000,,,,,,,Alves,http://data.ordnancesurvey.co.uk/id/4000000074560766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308TH,IV30 8TH,,,,other,Postcode,317980,860468,3500,18000,,,,,,,Miltonduff,http://data.ordnancesurvey.co.uk/id/4000000074560764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305RH,IV30 5RH,,,,other,Postcode,319391,867885,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363XS,IV36 3XS,,,,other,Postcode,307545,861634,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
