G630NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630NR,G63 0NR,,,,other,Postcode,255180,688766,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630NH,G63 0NH,,,,other,Postcode,249542,687645,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838AJ,G83 8AJ,,,,other,Postcode,240154,681455,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630BQ,G63 0BQ,,,,other,Postcode,247529,688445,3500,18000,,,,,,,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630BZ,G63 0BZ,,,,other,Postcode,247688,688959,3500,18000,,,,,,,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838RY,G83 8RY,,,,other,Postcode,242886,686093,3500,18000,,,,,,,Gartocharn,http://data.ordnancesurvey.co.uk/id/4000000074552617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838AP,G83 8AP,,,,other,Postcode,240252,681545,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83LU,FK8 3LU,,,,other,Postcode,257355,693679,3500,18000,,,,,,,Buchlyvie,http://data.ordnancesurvey.co.uk/id/4000000074562832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630BY,G63 0BY,,,,other,Postcode,247226,688785,3500,18000,,,,,,,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630EY,G63 0EY,,,,other,Postcode,247364,687396,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838AQ,G83 8AQ,,,,other,Postcode,240184,681628,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630FE,G63 0FE,,,,other,Postcode,248206,686156,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630TL,G63 0TL,,,,other,Postcode,254589,688732,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639PZ,G63 9PZ,,,,other,Postcode,253105,686769,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83RH,FK8 3RH,,,,other,Postcode,252179,697145,3500,18000,,,,,,,Gartmore,http://data.ordnancesurvey.co.uk/id/4000000074562834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639NS,G63 9NS,,,,other,Postcode,252224,686213,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838HE,G83 8HE,,,,other,Postcode,240081,681786,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639PA,G63 9PA,,,,other,Postcode,251707,685762,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XH,FK8 3XH,,,,other,Postcode,249646,697906,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639SQ,G63 9SQ,,,,other,Postcode,252230,685746,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630PL,G63 0PL,,,,other,Postcode,254931,688915,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838DF,G83 8DF,,,,other,Postcode,240154,681998,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G839LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G839LX,G83 9LX,,,,other,Postcode,244031,682841,3500,18000,,,,,,,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630NP,G63 0NP,,,,other,Postcode,251883,688101,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639NN,G63 9NN,,,,other,Postcode,252373,686230,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83RZ,FK8 3RZ,,,,other,Postcode,254132,696189,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838DE,G83 8DE,,,,other,Postcode,240228,681996,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83RX,FK8 3RX,,,,other,Postcode,251822,696257,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639NQ,G63 9NQ,,,,other,Postcode,249242,683627,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630SD,G63 0SD,,,,other,Postcode,252118,689399,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838AD,G83 8AD,,,,other,Postcode,240123,681615,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630DL,G63 0DL,,,,other,Postcode,247323,688960,3500,18000,,,,,,,Drymen,http://data.ordnancesurvey.co.uk/id/4000000074553367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838AF,G83 8AF,,,,other,Postcode,240320,681640,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639SH,G63 9SH,,,,other,Postcode,252546,685594,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83RR,FK8 3RR,,,,other,Postcode,252375,697997,3500,18000,,,,,,,Gartmore,http://data.ordnancesurvey.co.uk/id/4000000074562834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838RR,G83 8RR,,,,other,Postcode,242365,683350,3500,18000,,,,,,,,,,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639QY,G63 9QY,,,,other,Postcode,250689,685589,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639QW,G63 9QW,,,,other,Postcode,249969,683134,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83NA,FK8 3NA,,,,other,Postcode,257404,693779,3500,18000,,,,,,,Buchlyvie,http://data.ordnancesurvey.co.uk/id/4000000074562832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630RG,G63 0RG,,,,other,Postcode,254413,688656,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639QN,G63 9QN,,,,other,Postcode,248864,683527,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639QL,G63 9QL,,,,other,Postcode,249556,684260,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SB,FK8 3SB,,,,other,Postcode,252779,696675,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639PU,G63 9PU,,,,other,Postcode,252227,683580,3500,18000,,,,,,,Dumgoyne,http://data.ordnancesurvey.co.uk/id/4000000074562266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838DP,G83 8DP,,,,other,Postcode,240526,681806,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639NW,G63 9NW,,,,other,Postcode,252493,686282,3500,18000,,,,,,,Killearn,http://data.ordnancesurvey.co.uk/id/4000000074562267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83LS,FK8 3LS,,,,other,Postcode,257390,693593,3500,18000,,,,,,,Buchlyvie,http://data.ordnancesurvey.co.uk/id/4000000074562832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630TD,G63 0TD,,,,other,Postcode,254703,688987,3500,18000,,,,,,,Balfron,http://data.ordnancesurvey.co.uk/id/4000000074562651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639QU,G63 9QU,,,,other,Postcode,250303,685031,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SA,FK8 3SA,,,,other,Postcode,253762,696648,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G838AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G838AE,G83 8AE,,,,other,Postcode,240173,681665,3500,18000,,,,,,,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G630QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G630QS,G63 0QS,,,,other,Postcode,255005,689910,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639QJ,G63 9QJ,,,,other,Postcode,249312,684997,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83PA,FK8 3PA,,,,other,Postcode,256295,693302,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G639AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G639AL,G63 9AL,,,,other,Postcode,254976,680015,3500,18000,,,,,,,Strathblane,http://data.ordnancesurvey.co.uk/id/4000000074541795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
