osgb4000000010925655,http://data.ordnancesurvey.co.uk/id/4000000010925655,Hatfield Road,,,,transportNetwork,Named Road,468198,411922,11000,20000,467641,411120,468643,412796,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937117,http://data.ordnancesurvey.co.uk/id/4000000010937117,Westbourne Drive,,,,transportNetwork,Named Road,477521,412132,2000,20000,477417,412128,477668,412244,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940204,http://data.ordnancesurvey.co.uk/id/4000000010940204,Marlow Road,,,,transportNetwork,Named Road,460152,404153,1000,20000,460084,404077,460159,404256,DN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN2,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954074,http://data.ordnancesurvey.co.uk/id/4000000010954074,Poplar Close,,,,transportNetwork,Named Road,464000,402049,1000,20000,463996,402013,464022,402090,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Branton,http://data.ordnancesurvey.co.uk/id/4000000074544180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937097,http://data.ordnancesurvey.co.uk/id/4000000010937097,Woodhouse Lane,,,,transportNetwork,Named Road,478527,408020,2000,20000,478357,407976,478674,408076,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Woodhouse,http://data.ordnancesurvey.co.uk/id/4000000074333166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011225287,http://data.ordnancesurvey.co.uk/id/4000000011225287,Ramper Lane,,,,transportNetwork,Named Road,461485,409318,1000,20000,461446,409258,461527,409356,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975552,http://data.ordnancesurvey.co.uk/id/4000000010975552,Bridge Hill,,,,transportNetwork,Named Road,464141,411988,1000,20000,464141,411950,464156,411988,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940125,http://data.ordnancesurvey.co.uk/id/4000000010940125,Ninian Grove,,,,transportNetwork,Named Road,461143,401497,1000,20000,461067,401393,461230,401585,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010997820,http://data.ordnancesurvey.co.uk/id/4000000010997820,Holmshaw Close,,,,transportNetwork,Named Road,462420,407247,1000,20000,462395,407211,462456,407259,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c7ede04d-39f8-4ab4-b3f3-ca9b73a091e2,http://data.ordnancesurvey.co.uk/id/c7ede04d-39f8-4ab4-b3f3-ca9b73a091e2,Hurst Lane,,,,transportNetwork,Section Of Named Road,465232,400595,1000,25000,465175,400465,465259,400657,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Auckley,http://data.ordnancesurvey.co.uk/id/4000000074544179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925463,,
osgb4000000010940242,http://data.ordnancesurvey.co.uk/id/4000000010940242,Silver Jubilee Close,,,,transportNetwork,Named Road,460183,404939,1000,20000,460150,404860,460305,404998,DN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN2,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975528,http://data.ordnancesurvey.co.uk/id/4000000010975528,Stanley Road,,,,transportNetwork,Named Road,464460,411069,1000,20000,464452,411026,464478,411086,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940010,http://data.ordnancesurvey.co.uk/id/4000000010940010,Scaftworth Close,,,,transportNetwork,Named Road,460088,401000,1000,20000,460034,400918,460183,401072,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936989,http://data.ordnancesurvey.co.uk/id/4000000010936989,West End,,,,transportNetwork,Named Road,461189,419736,2000,20000,461024,419719,461351,419764,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Pollington,http://data.ordnancesurvey.co.uk/id/4000000074547374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005126197633,http://data.ordnancesurvey.co.uk/id/5000005126197633,Priory Gardens,,,,transportNetwork,Named Road,465998,409678,1000,20000,465990,409642,466006,409702,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Hatfield,http://data.ordnancesurvey.co.uk/id/4000000074813626,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232919057,http://data.ordnancesurvey.co.uk/id/5000005232919057,Crook Tree Lane,,,,transportNetwork,Named Road,466450,410574,8000,20000,465832,410320,467093,410827,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932235,http://data.ordnancesurvey.co.uk/id/4000000010932235,Rands Lane,,,,transportNetwork,Named Road,463492,405214,5000,20000,463054,404974,463873,405471,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232407167,http://data.ordnancesurvey.co.uk/id/5000005232407167,Winston Court,,,,transportNetwork,Named Road,477555,404284,1000,20000,477543,404275,477575,404285,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965110,http://data.ordnancesurvey.co.uk/id/4000000010965110,Headingley Close,,,,transportNetwork,Named Road,461574,408142,1000,20000,461542,408128,461618,408194,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965454,http://data.ordnancesurvey.co.uk/id/4000000010965454,Alder Grove,,,,transportNetwork,Named Road,469298,415431,1000,20000,469296,415371,469298,415431,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010969197,http://data.ordnancesurvey.co.uk/id/4000000010969197,Woodlea Way,,,,transportNetwork,Named Road,460308,405479,1000,20000,460302,405428,460331,405483,DN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN2,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940248,http://data.ordnancesurvey.co.uk/id/4000000010940248,George Street,,,,transportNetwork,Named Road,461733,405152,1000,20000,461731,405070,461736,405239,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954037,http://data.ordnancesurvey.co.uk/id/4000000010954037,Radnor Way,,,,transportNetwork,Named Road,460122,404485,1000,20000,460083,404432,460160,404492,DN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN2,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932072,http://data.ordnancesurvey.co.uk/id/4000000010932072,Long Close,,,,transportNetwork,Named Road,461044,400517,2000,20000,460934,400445,461186,400580,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975544,http://data.ordnancesurvey.co.uk/id/4000000010975544,Grange Close,,,,transportNetwork,Named Road,465936,409572,1000,20000,465935,409569,465945,409604,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949398,http://data.ordnancesurvey.co.uk/id/4000000010949398,Pinefield Avenue,,,,transportNetwork,Named Road,462229,408856,1000,20000,462166,408813,462277,408902,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965409,http://data.ordnancesurvey.co.uk/id/4000000010965409,Elm Tree Grove,,,,transportNetwork,Named Road,469001,412719,1000,20000,468947,412702,469027,412729,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010925663,http://data.ordnancesurvey.co.uk/id/4000000010925663,Moorends Road,,,,transportNetwork,Named Road,469081,417165,15000,20000,468959,416058,469341,418344,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011208557,http://data.ordnancesurvey.co.uk/id/4000000011208557,Station Court,,,,transportNetwork,Named Road,468209,413837,1000,20000,468175,413798,468233,413865,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
241f7460-88b8-4b77-a44f-1587f422b135,http://data.ordnancesurvey.co.uk/id/241f7460-88b8-4b77-a44f-1587f422b135,Trundle Lane,,,,transportNetwork,Section Of Named Road,464789,413539,4000,25000,464494,413362,465155,413744,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Far Bank,http://data.ordnancesurvey.co.uk/id/4000000074554063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010930012,,
osgb4000000011154608,http://data.ordnancesurvey.co.uk/id/4000000011154608,Nettlehome,,,,transportNetwork,Named Road,465765,409961,1000,20000,465716,409895,465809,409985,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Hatfield,http://data.ordnancesurvey.co.uk/id/4000000074813626,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0f64fb55-5639-4ecd-b010-420cf2e154b4,http://data.ordnancesurvey.co.uk/id/0f64fb55-5639-4ecd-b010-420cf2e154b4,Holly Bush Lane,,,,transportNetwork,Section Of Named Road,461566,407244,3000,25000,461344,407199,461747,407304,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005232863066,,
osgb4000000010975534,http://data.ordnancesurvey.co.uk/id/4000000010975534,King's Close,,,,transportNetwork,Named Road,465786,409602,1000,20000,465731,409601,465791,409616,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940040,http://data.ordnancesurvey.co.uk/id/4000000010940040,Gleneagles Drive,,,,transportNetwork,Named Road,462765,400708,1000,20000,462635,400686,462854,400781,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010969247,http://data.ordnancesurvey.co.uk/id/4000000010969247,Birchfield Road,,,,transportNetwork,Named Road,477758,403877,1000,20000,477697,403870,477783,403924,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965129,http://data.ordnancesurvey.co.uk/id/4000000010965129,Hurlstone Close,,,,transportNetwork,Named Road,462452,407192,1000,20000,462424,407151,462480,407203,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949412,http://data.ordnancesurvey.co.uk/id/4000000010949412,Oakland Avenue,,,,transportNetwork,Named Road,465492,409319,1000,20000,465416,409279,465521,409366,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010953986,http://data.ordnancesurvey.co.uk/id/4000000010953986,Coterel Crescent,,,,transportNetwork,Named Road,461600,402194,1000,20000,461564,402091,461680,402203,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011051925,http://data.ordnancesurvey.co.uk/id/4000000011051925,The Croft,,,,transportNetwork,Named Road,476961,412304,1000,20000,476961,412274,476986,412316,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010925630,http://data.ordnancesurvey.co.uk/id/4000000010925630,Cuckoo Lane,,,,transportNetwork,Named Road,466253,409757,2000,20000,466229,409606,466271,409896,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Hatfield,http://data.ordnancesurvey.co.uk/id/4000000074813626,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949464,http://data.ordnancesurvey.co.uk/id/4000000010949464,Main Street,,,,transportNetwork,Named Road,465422,413155,2000,20000,465304,413115,465545,413159,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Fishlake,http://data.ordnancesurvey.co.uk/id/4000000074546485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010925656,http://data.ordnancesurvey.co.uk/id/4000000010925656,Kirton Lane,,,,transportNetwork,Named Road,466934,412090,20000,23000,465077,411894,468602,412797,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232401634,http://data.ordnancesurvey.co.uk/id/5000005232401634,Tideworth Lane,,,,transportNetwork,Named Road,464441,416725,1000,20000,464391,416706,464489,416755,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
