osgb4000000074717273,http://data.ordnancesurvey.co.uk/id/4000000074717273,Coire an Larach,,,,landform,Cirque Or Hollow,198822,645560,3000,30000,198570,645310,199070,645810,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779024,http://data.ordnancesurvey.co.uk/id/4000000074779024,Cnoc a' Chuil,,,,landform,Hill Or Mountain,194853,651851,1000,300000,194603,651601,195103,652101,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625148,http://data.ordnancesurvey.co.uk/id/4000000074625148,Chapel Wood,,,,landcover,Woodland Or Forest,191143,657630,1000,400000,190894,657375,191394,657875,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757005,http://data.ordnancesurvey.co.uk/id/4000000074757005,Stac an Fhion,,,,landform,Cliff Or Slope,186448,640416,1000,15000,186199,640167,186699,640667,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799655,http://data.ordnancesurvey.co.uk/id/4000000074799655,Lochan Ruadh,,,,hydrography,Inland Water,181169,647291,1000,500000,180919,647041,181419,647541,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749367,http://data.ordnancesurvey.co.uk/id/4000000074749367,Imachar Point,,,,landform,Other Coastal Landform,186254,640505,1000,50000,186004,640256,186504,640756,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598749,http://data.ordnancesurvey.co.uk/id/4000000074598749,Cnoc Dubh,,,,landform,Hill Or Mountain,185465,655358,1000,300000,185215,655108,185715,655608,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785591,http://data.ordnancesurvey.co.uk/id/4000000074785591,Port a' Mhiadair,,,,hydrography,Tidal Water,183432,650548,1000,150000,183187,650298,183687,650798,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779476,http://data.ordnancesurvey.co.uk/id/4000000074779476,Cnoc Moineach,,,,landform,Hill Or Mountain,186866,641248,1000,300000,186616,640998,187116,641498,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615238,http://data.ordnancesurvey.co.uk/id/4000000074615238,Eilean Carrach,,,,landform,Island,191370,657267,1000,800000,191108,657017,191608,657517,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789121,http://data.ordnancesurvey.co.uk/id/4000000074789121,Brann a' Phuirt,,,,hydrography,Bay,191450,657495,1000,150000,191227,657245,191727,657745,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779626,http://data.ordnancesurvey.co.uk/id/4000000074779626,Cnoc Mòine nan Cuile,,,,landform,Hill Or Mountain,189319,647830,1000,300000,189069,647580,189569,648080,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716486,http://data.ordnancesurvey.co.uk/id/4000000074716486,Beinn Tarsuinn,,,,landform,Hill Or Mountain,193051,645229,1000,300000,192801,644979,193301,645479,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732086,http://data.ordnancesurvey.co.uk/id/4000000074732086,Doire na Ceardaich,,,,landcover,Other Landcover,198347,648305,4000,1300000,198019,648055,198662,648555,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728090,http://data.ordnancesurvey.co.uk/id/4000000074728090,Glen Sannox,,,,landform,Valley,199118,644580,23000,800000,198000,643402,201468,645759,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785638,http://data.ordnancesurvey.co.uk/id/4000000074785638,Brian Phort,,,,hydrography,Tidal Water,184945,653631,1000,150000,184695,653381,185195,653881,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603144,http://data.ordnancesurvey.co.uk/id/4000000074603144,Cnoc Creagain,,,,landform,Hill Or Mountain,185776,656711,1000,300000,185526,656461,186026,656961,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602292,http://data.ordnancesurvey.co.uk/id/4000000074602292,Cnoc nan Sgrath,,,,landform,Hill Or Mountain,194518,651455,1000,300000,194268,651205,194768,651705,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748164,http://data.ordnancesurvey.co.uk/id/4000000074748164,Rubha Airigh Bheirg,,,,landcover,Wetland,188531,647913,1000,200000,188307,647663,188807,648163,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606065,http://data.ordnancesurvey.co.uk/id/4000000074606065,Eilean Grianain,,,,landform,Island,181295,641991,1000,800000,181047,641742,181547,642242,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785607,http://data.ordnancesurvey.co.uk/id/4000000074785607,Port na h-Uamha,,,,hydrography,Tidal Water,181234,644733,1000,150000,180979,644483,181479,644983,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732253,http://data.ordnancesurvey.co.uk/id/4000000074732253,Sliabh nan Dearc,,,,landcover,Other Landcover,190678,659329,5000,1300000,190314,658969,191052,659688,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622578,http://data.ordnancesurvey.co.uk/id/4000000074622578,Cruach Bhreac,,,,landform,Hill Or Mountain,182507,653069,1000,300000,182257,652819,182757,653319,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779660,http://data.ordnancesurvey.co.uk/id/4000000074779660,Cnoc an Uird,,,,landform,Hill Or Mountain,192005,650351,1000,300000,191755,650101,192255,650601,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779250,http://data.ordnancesurvey.co.uk/id/4000000074779250,Cnoc Dubh nan Coileach,,,,landform,Hill Or Mountain,183955,654380,1000,300000,183705,654130,184205,654630,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785618,http://data.ordnancesurvey.co.uk/id/4000000074785618,Port nan Gamhna,,,,hydrography,Tidal Water,183424,651102,1000,150000,183174,650871,183674,651371,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749426,http://data.ordnancesurvey.co.uk/id/4000000074749426,Rubha Riabhach,,,,landform,Other Coastal Landform,183430,649575,1000,50000,183181,649340,183681,649840,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717406,http://data.ordnancesurvey.co.uk/id/4000000074717406,Ealta Choire,,,,landform,Cirque Or Hollow,196314,640979,3000,30000,196056,640730,196556,641230,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717402,http://data.ordnancesurvey.co.uk/id/4000000074717402,Coire nam Fuaran,,,,landform,Cirque Or Hollow,198755,642960,6000,30000,198314,642676,199198,643245,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784613,http://data.ordnancesurvey.co.uk/id/4000000074784613,Cour Bay,,,,hydrography,Bay,182928,648648,5000,150000,182541,648279,183315,649119,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603122,http://data.ordnancesurvey.co.uk/id/4000000074603122,Meall nan Damh,,,,landform,Hill Or Mountain,191051,646922,1000,300000,190801,646672,191301,647172,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593747,http://data.ordnancesurvey.co.uk/id/4000000074593747,Fairy Dell,,,,landform,Valley,194263,652126,2000,800000,194013,651879,194513,652379,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717546,http://data.ordnancesurvey.co.uk/id/4000000074717546,Coire Buidhe,,,,landform,Cirque Or Hollow,197049,642625,5000,30000,196661,642375,197431,642875,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717277,http://data.ordnancesurvey.co.uk/id/4000000074717277,Glen Catacol,,,,landform,Valley,192012,646687,9000,800000,191741,645908,192283,647330,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717408,http://data.ordnancesurvey.co.uk/id/4000000074717408,Glen Chalmadale,,,,landform,Valley,195685,649657,17000,800000,194395,648598,196976,650264,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782336,http://data.ordnancesurvey.co.uk/id/4000000074782336,Cruach Loisgte,,,,landform,Hill Or Mountain,185294,657153,1000,300000,185044,656903,185544,657403,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749783,http://data.ordnancesurvey.co.uk/id/4000000074749783,Newton Point,,,,landform,Coastal Headland,193141,651486,1000,750000,192891,651292,193391,651792,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715193,http://data.ordnancesurvey.co.uk/id/4000000074715193,Gob an Rubha,,,,landform,Other Coastal Landform,193397,650672,1000,20000,193152,650422,193652,650922,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716869,http://data.ordnancesurvey.co.uk/id/4000000074716869,Coire nan Capuil,,,,landform,Cirque Or Hollow,190235,642322,4000,30000,189945,642072,190526,642572,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717549,http://data.ordnancesurvey.co.uk/id/4000000074717549,Coire nam Buabhall,,,,landform,Cirque Or Hollow,189637,641822,5000,30000,189272,641568,190010,642076,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749364,http://data.ordnancesurvey.co.uk/id/4000000074749364,Luib nam Partain,,,,landcover,Beach,190754,648942,2000,100000,190406,648692,190906,649192,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785608,http://data.ordnancesurvey.co.uk/id/4000000074785608,Port a' Bhodaich,,,,hydrography,Tidal Water,181710,645021,2000,150000,181429,644771,181929,645271,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800932,http://data.ordnancesurvey.co.uk/id/4000000074800932,Lochan nan Cnamh,,,,hydrography,Inland Water,191655,641094,1000,500000,191405,640859,191905,641359,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602698,http://data.ordnancesurvey.co.uk/id/4000000074602698,Tòrr Reamhar,,,,landform,Hill Or Mountain,199803,647782,1000,300000,199553,647532,200053,648032,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779421,http://data.ordnancesurvey.co.uk/id/4000000074779421,Cnoc an t-Seann-talaimh,,,,landform,Hill Or Mountain,182285,650936,1000,300000,182035,650686,182535,651186,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789257,http://data.ordnancesurvey.co.uk/id/4000000074789257,Port a' Chruidh,,,,hydrography,Bay,192097,658617,1000,150000,191847,658352,192347,658852,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717405,http://data.ordnancesurvey.co.uk/id/4000000074717405,West Gully,,,,landform,Valley,197082,643445,1000,800000,196832,643178,197332,643678,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625024,http://data.ordnancesurvey.co.uk/id/4000000074625024,Whitefarland Wood,,,,landcover,Woodland Or Forest,186932,642757,5000,400000,186679,642401,187186,643108,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717267,http://data.ordnancesurvey.co.uk/id/4000000074717267,Dearg Choirein,,,,landform,Cirque Or Hollow,198781,642027,3000,30000,198530,641778,199030,642278,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602269,http://data.ordnancesurvey.co.uk/id/4000000074602269,Cir Mhòr,,,,landform,Hill Or Mountain,197271,643105,1000,300000,197021,642855,197521,643355,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779296,http://data.ordnancesurvey.co.uk/id/4000000074779296,Cnoc na Cluaise,,,,landform,Hill Or Mountain,186180,656100,1000,300000,185930,655850,186430,656350,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603125,http://data.ordnancesurvey.co.uk/id/4000000074603125,Clachan,,,,landform,Hill Or Mountain,196304,648162,1000,300000,196054,647912,196554,648412,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
