osgb4000000012564042,http://data.ordnancesurvey.co.uk/id/4000000012564042,Aber Clwyd,,,,transportNetwork,Named Road,299204,380613,1000,20000,299177,380596,299265,380653,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509405,http://data.ordnancesurvey.co.uk/id/4000000012509405,Abbey Road,,,,transportNetwork,Named Road,283818,380980,5000,20000,283492,380799,284285,381270,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511516,http://data.ordnancesurvey.co.uk/id/4000000012511516,Morris Close,,,,transportNetwork,Named Road,281554,381166,1000,20000,281552,381156,281570,381194,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570445,http://data.ordnancesurvey.co.uk/id/4000000012570445,Trem-Y-Ffair,,,,transportNetwork,Named Road,298980,380175,1000,20000,298931,380149,299017,380210,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511331,http://data.ordnancesurvey.co.uk/id/4000000012511331,Glanrafon Avenue,,,,transportNetwork,Named Road,280693,382285,1000,20000,280692,382236,280694,382285,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509709,http://data.ordnancesurvey.co.uk/id/4000000012509709,Trefor Avenue,,,,transportNetwork,Named Road,298404,380198,1000,20000,298362,380140,298485,380263,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
15f2fb0e-8e58-4e7d-97af-b4bc59de1b0f,http://data.ordnancesurvey.co.uk/id/15f2fb0e-8e58-4e7d-97af-b4bc59de1b0f,Oliver Jones Drive,,,,transportNetwork,Section Of Named Road,281286,381240,1000,25000,281285,381239,281286,381241,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012510588,,
osgb4000000012564876,http://data.ordnancesurvey.co.uk/id/4000000012564876,Traeth Penrhyn,,,,transportNetwork,Named Road,282071,382114,1000,20000,282011,382111,282121,382127,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510832,http://data.ordnancesurvey.co.uk/id/4000000012510832,Kinmel Crescent,,,,transportNetwork,Named Road,298248,380127,1000,20000,298239,380100,298293,380180,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511262,http://data.ordnancesurvey.co.uk/id/4000000012511262,Winchester Close,,,,transportNetwork,Named Road,283016,380687,1000,20000,282998,380678,283059,380705,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509512,http://data.ordnancesurvey.co.uk/id/4000000012509512,Malvern Rise,,,,transportNetwork,Named Road,283272,380801,1000,20000,283233,380724,283289,380916,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508477,http://data.ordnancesurvey.co.uk/id/4000000012508477,Penrhyn Old Road,,,,transportNetwork,Named Road,281560,381515,4000,20000,281308,381270,281729,381862,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509717,http://data.ordnancesurvey.co.uk/id/4000000012509717,Bryn Avenue,,,,transportNetwork,Named Road,299101,380622,1000,20000,299038,380584,299226,380699,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570453,http://data.ordnancesurvey.co.uk/id/4000000012570453,Trem-Yr-Harbwr,,,,transportNetwork,Named Road,299333,380295,1000,20000,299303,380286,299340,380296,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005235243279,http://data.ordnancesurvey.co.uk/id/5000005235243279,Crossley Grove,,,,transportNetwork,Named Road,283905,380155,1000,20000,283893,380132,283929,380194,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509515,http://data.ordnancesurvey.co.uk/id/4000000012509515,College Avenue,,,,transportNetwork,Named Road,283983,381066,2000,20000,283917,380917,284068,381175,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510593,http://data.ordnancesurvey.co.uk/id/4000000012510593,Stephenson Close,,,,transportNetwork,Named Road,281447,381165,1000,20000,281405,381152,281485,381191,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
102b72db-a8b4-4cd7-8826-6a31f0b1ee0b,http://data.ordnancesurvey.co.uk/id/102b72db-a8b4-4cd7-8826-6a31f0b1ee0b,Glan-Y-Mor Road,,,,transportNetwork,Section Of Named Road,282269,381654,7000,25000,281775,381509,282797,381667,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507947,,
osgb4000000012564861,http://data.ordnancesurvey.co.uk/id/4000000012564861,Tan Rhiw,,,,transportNetwork,Named Road,281930,381842,1000,20000,281873,381831,281996,381851,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509404,http://data.ordnancesurvey.co.uk/id/4000000012509404,Woodlands Avenue,,,,transportNetwork,Named Road,284032,380393,1000,20000,284019,380341,284039,380487,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510629,http://data.ordnancesurvey.co.uk/id/4000000012510629,Newton Road,,,,transportNetwork,Named Road,283783,380931,1000,20000,283760,380900,283818,380980,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570688,http://data.ordnancesurvey.co.uk/id/4000000012570688,Llys Brompton,,,,transportNetwork,Named Road,283642,380264,1000,20000,283617,380259,283681,380287,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510834,http://data.ordnancesurvey.co.uk/id/4000000012510834,The Promenade,,,,transportNetwork,Named Road,298206,380382,1000,20000,298097,380315,298318,380441,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510499,http://data.ordnancesurvey.co.uk/id/4000000012510499,High Lane,,,,transportNetwork,Named Road,283658,380392,1000,20000,283630,380351,283671,380430,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508479,http://data.ordnancesurvey.co.uk/id/4000000012508479,Bryn Y Bia Road,,,,transportNetwork,Named Road,281106,381909,5000,20000,280751,381857,281488,382235,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510588,http://data.ordnancesurvey.co.uk/id/4000000012510588,Oliver Jones Drive,,,,transportNetwork,Named Road,281388,381200,2000,20000,281285,381176,281520,381240,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b0951c01-ecac-4f6b-b717-48d34b40ba8b,http://data.ordnancesurvey.co.uk/id/b0951c01-ecac-4f6b-b717-48d34b40ba8b,Pen-Y-Bont Road,,,,transportNetwork,Section Of Named Road,281849,380459,2000,25000,281755,380358,281991,380505,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Glanwydden,http://data.ordnancesurvey.co.uk/id/4000000074565697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507927,,
osgb4000000012564880,http://data.ordnancesurvey.co.uk/id/4000000012564880,Llys Gwyn,,,,transportNetwork,Named Road,282075,381884,1000,20000,282058,381867,282083,381905,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570444,http://data.ordnancesurvey.co.uk/id/4000000012570444,Trem-Y-Bont,,,,transportNetwork,Named Road,299218,380110,1000,20000,299130,380072,299276,380162,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507732,http://data.ordnancesurvey.co.uk/id/4000000012507732,Marine Drive,,,,transportNetwork,Named Road,283702,381254,8000,20000,283096,380826,284285,381395,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a5be777b-d773-4249-bd56-d2db1136831f,http://data.ordnancesurvey.co.uk/id/a5be777b-d773-4249-bd56-d2db1136831f,Rhos Promenade,,,,transportNetwork,Section Of Named Road,284236,380559,3000,25000,284207,380293,284285,380826,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508436,,
osgb4000000012511439,http://data.ordnancesurvey.co.uk/id/4000000012511439,Sea View Court,,,,transportNetwork,Named Road,298443,380098,1000,20000,298443,380059,298469,380098,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510849,http://data.ordnancesurvey.co.uk/id/4000000012510849,Berwyn Crescent,,,,transportNetwork,Named Road,299054,380693,1000,20000,299035,380622,299101,380743,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508429,http://data.ordnancesurvey.co.uk/id/4000000012508429,Princess Avenue,,,,transportNetwork,Named Road,283184,380294,2000,20000,283037,380272,283328,380377,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509504,http://data.ordnancesurvey.co.uk/id/4000000012509504,Benarth Road,,,,transportNetwork,Named Road,282325,381594,1000,20000,282319,381511,282336,381666,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510838,http://data.ordnancesurvey.co.uk/id/4000000012510838,Tudor Grove,,,,transportNetwork,Named Road,298785,380093,1000,20000,298782,380026,298785,380093,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508481,http://data.ordnancesurvey.co.uk/id/4000000012508481,Marine Road,,,,transportNetwork,Named Road,282402,381307,2000,20000,282235,381163,282532,381411,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508599,http://data.ordnancesurvey.co.uk/id/4000000012508599,Harrison Drive,,,,transportNetwork,Named Road,298661,380097,2000,20000,298514,380043,298836,380158,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510620,http://data.ordnancesurvey.co.uk/id/4000000012510620,Penrhyn Close,,,,transportNetwork,Named Road,281852,381900,1000,20000,281822,381864,281900,381911,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564867,http://data.ordnancesurvey.co.uk/id/4000000012564867,Ormeside,,,,transportNetwork,Named Road,281392,381429,1000,20000,281333,381375,281426,381477,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507947,http://data.ordnancesurvey.co.uk/id/4000000012507947,Glan-Y-Mor Road,,,,transportNetwork,Named Road,282452,381642,9000,20000,281775,381395,283096,381667,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510586,http://data.ordnancesurvey.co.uk/id/4000000012510586,The Close,,,,transportNetwork,Named Road,281777,381000,1000,20000,281772,380965,281797,381057,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
