HR20HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20HT,HR2 0HT,,,,other,Postcode,338651,228569,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HN,NP7 8HN,,,,other,Postcode,337402,222652,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AT,HR2 0AT,,,,other,Postcode,335472,232085,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AW,HR2 0AW,,,,other,Postcode,337392,232553,3500,18000,,,,,,,Bacton,http://data.ordnancesurvey.co.uk/id/4000000074580003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR19PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR19PN,HR1 9PN,,,,other,Postcode,339935,227739,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20LW,HR2 0LW,,,,other,Postcode,332154,230846,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP81SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81SU,NP8 1SU,,,,other,Postcode,326471,220364,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR29PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29PT,HR2 9PT,,,,other,Postcode,338006,239820,3500,18000,,,,,,,Tyberton,http://data.ordnancesurvey.co.uk/id/4000000074578708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35PS,HR3 5PS,,,,other,Postcode,320026,239932,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR29PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29PB,HR2 9PB,,,,other,Postcode,339289,238052,3500,18000,,,,,,,Shenmore,http://data.ordnancesurvey.co.uk/id/4000000074578707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EQ,HR2 0EQ,,,,other,Postcode,338731,228542,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EN,HR2 0EN,,,,other,Postcode,339064,227858,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78LA,NP7 8LA,,,,other,Postcode,338913,220216,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JF,HR2 0JF,,,,other,Postcode,338960,229829,3500,18000,,,,,,,Abbey Dore,http://data.ordnancesurvey.co.uk/id/4000000074579644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20DR,HR2 0DR,,,,other,Postcode,336165,227477,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29PP,HR2 9PP,,,,other,Postcode,338203,238764,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20NP,HR2 0NP,,,,other,Postcode,331604,227960,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RZ,HR2 0RZ,,,,other,Postcode,334574,239391,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20NB,HR2 0NB,,,,other,Postcode,332400,228693,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074580002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20RQ,HR2 0RQ,,,,other,Postcode,334802,238394,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP77NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77NP,NP7 7NP,,,,other,Postcode,325139,231833,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP77NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77NW,NP7 7NW,,,,other,Postcode,327004,229821,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP78HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HR,NP7 8HR,,,,other,Postcode,339921,223522,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20LN,HR2 0LN,,,,other,Postcode,332675,231708,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20DN,HR2 0DN,,,,other,Postcode,337677,226600,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AR,HR2 0AR,,,,other,Postcode,337087,232326,3500,18000,,,,,,,Bacton,http://data.ordnancesurvey.co.uk/id/4000000074580003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EX,HR2 0EX,,,,other,Postcode,338726,228680,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HD,NP7 8HD,,,,other,Postcode,339338,226160,3500,18000,,,,,,,Monmouth Cap,http://data.ordnancesurvey.co.uk/id/4000000074579521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20HJ,HR2 0HJ,,,,other,Postcode,337709,229480,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EH,HR2 0EH,,,,other,Postcode,339718,227607,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20LG,HR2 0LG,,,,other,Postcode,332070,229335,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074580002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20SS,HR2 0SS,,,,other,Postcode,335127,238497,3500,18000,,,,,,,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP77NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77NB,NP7 7NB,,,,other,Postcode,331465,221010,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20TE,HR2 0TE,,,,other,Postcode,332977,238858,3500,18000,,,,,,,Hinton,http://data.ordnancesurvey.co.uk/id/4000000074579293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20DU,HR2 0DU,,,,other,Postcode,333378,223516,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20HU,HR2 0HU,,,,other,Postcode,339159,228498,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20LH,HR2 0LH,,,,other,Postcode,331873,230412,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR19LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR19LS,HR1 9LS,,,,other,Postcode,339935,227739,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20QG,HR2 0QG,,,,other,Postcode,333091,234720,3500,18000,,,,,,,Upper Maes-coed,http://data.ordnancesurvey.co.uk/id/4000000074580130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JA,HR2 0JA,,,,other,Postcode,339941,228689,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20JR,HR2 0JR,,,,other,Postcode,330860,234369,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20LD,HR2 0LD,,,,other,Postcode,332307,228876,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074580002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP77PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP77PE,NP7 7PE,,,,other,Postcode,332396,222207,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP78RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78RS,NP7 8RS,,,,other,Postcode,333429,221406,3500,18000,,,,,,,Werngifford,http://data.ordnancesurvey.co.uk/id/4000000074542341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP78HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78HS,NP7 8HS,,,,other,Postcode,339205,223404,3500,18000,,,,,,,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP78DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78DX,NP7 8DX,,,,other,Postcode,332628,220638,3500,18000,,,,,,,Llanvihangel Crucorney,http://data.ordnancesurvey.co.uk/id/4000000074578576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR19PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR19PJ,HR1 9PJ,,,,other,Postcode,339935,227739,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20QR,HR2 0QR,,,,other,Postcode,334687,232917,3500,18000,,,,,,,Newton,http://data.ordnancesurvey.co.uk/id/4000000074580004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35FG,HR3 5FG,,,,other,Postcode,325488,239305,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR35QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35QF,HR3 5QF,,,,other,Postcode,320448,238958,3500,18000,,,,,,,Ffordd-las,http://data.ordnancesurvey.co.uk/id/4000000074542495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20PN,HR2 0PN,,,,other,Postcode,328561,235271,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR19PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR19PB,HR1 9PB,,,,other,Postcode,339935,227739,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR19NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR19NE,HR1 9NE,,,,other,Postcode,339935,227739,3500,18000,,,,,,,Pontrilas,http://data.ordnancesurvey.co.uk/id/4000000074579522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EJ,HR2 0EJ,,,,other,Postcode,338961,228016,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
