PE285GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE285GP,PE28 5GP,,,,other,Postcode,517555,281776,3500,18000,,,,,,,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE12RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE12RJ,PE1 2RJ,,,,other,Postcode,519049,298950,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE11NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE11NS,PE1 1NS,,,,other,Postcode,519011,298809,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE39PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE39PZ,PE3 9PZ,,,,other,Postcode,516533,298987,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE73JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE73JE,PE7 3JE,,,,other,Postcode,518523,292921,3500,18000,,,,,,,Yaxley,http://data.ordnancesurvey.co.uk/id/4000000074575461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE19SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE19SX,PE1 9SX,,,,other,Postcode,519263,298477,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE11NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE11NT,PE1 1NT,,,,other,Postcode,518995,298720,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE85TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE85TG,PE8 5TG,,,,other,Postcode,502349,286160,3500,18000,,,,,,,Stoke Doyle,http://data.ordnancesurvey.co.uk/id/4000000074575188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE28DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE28DN,PE2 8DN,,,,other,Postcode,519697,296870,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE285QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE285QL,PE28 5QL,,,,other,Postcode,517248,283070,3500,18000,,,,,,,Sawtry,http://data.ordnancesurvey.co.uk/id/4000000074574109,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE29DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE29DR,PE2 9DR,,,,other,Postcode,518804,297061,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE36RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE36RY,PE3 6RY,,,,other,Postcode,516239,298168,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE39TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE39TB,PE3 9TB,,,,other,Postcode,518045,299769,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE11YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE11YW,PE1 1YW,,,,other,Postcode,519323,299176,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE78DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE78DG,PE7 8DG,,,,other,Postcode,517254,294652,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE57BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE57BF,PE5 7BF,,,,other,Postcode,511669,298667,3500,18000,,,,,,,Ailsworth,http://data.ordnancesurvey.co.uk/id/4000000074574375,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE15DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE15DA,PE1 5DA,,,,other,Postcode,519689,298691,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN143EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN143EW,NN14 3EW,,,,other,Postcode,500731,281454,3500,18000,,,,,,,Aldwincle,http://data.ordnancesurvey.co.uk/id/4000000074575187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE11TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE11TZ,PE1 1TZ,,,,other,Postcode,519617,299089,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE57XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE57XP,PE5 7XP,,,,other,Postcode,508952,299628,3500,18000,,,,,,,Sutton,http://data.ordnancesurvey.co.uk/id/4000000074574376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE11QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE11QL,PE1 1QL,,,,other,Postcode,518697,298850,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE39RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE39RQ,PE3 9RQ,,,,other,Postcode,517274,299488,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE85PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE85PR,PE8 5PR,,,,other,Postcode,506036,285977,3500,18000,,,,,,,Armston,http://data.ordnancesurvey.co.uk/id/4000000074575185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE11UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE11UT,PE1 1UT,,,,other,Postcode,519549,298774,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE27EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE27EE,PE2 7EE,,,,other,Postcode,516011,296578,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE19TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE19TW,PE1 9TW,,,,other,Postcode,519263,298477,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE73DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE73DP,PE7 3DP,,,,other,Postcode,517860,292601,3500,18000,,,,,,,Yaxley,http://data.ordnancesurvey.co.uk/id/4000000074575461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE70LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE70LH,PE7 0LH,,,,other,Postcode,518877,296381,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE27AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE27AT,PE2 7AT,,,,other,Postcode,517722,296751,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE73EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE73EN,PE7 3EN,,,,other,Postcode,519498,293607,3500,18000,,,,,,,Yaxley,http://data.ordnancesurvey.co.uk/id/4000000074575461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE36GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE36GZ,PE3 6GZ,,,,other,Postcode,518181,298743,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE73NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE73NG,PE7 3NG,,,,other,Postcode,517372,292279,3500,18000,,,,,,,Yaxley,http://data.ordnancesurvey.co.uk/id/4000000074575461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE86QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE86QF,PE8 6QF,,,,other,Postcode,506696,296348,3500,18000,,,,,,,Nassington,http://data.ordnancesurvey.co.uk/id/4000000074574114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE39SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE39SH,PE3 9SH,,,,other,Postcode,515862,299337,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE15AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE15AR,PE1 5AR,,,,other,Postcode,519987,298745,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE84DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE84DT,PE8 4DT,,,,other,Postcode,504227,288669,3500,18000,,,,,,,Oundle,http://data.ordnancesurvey.co.uk/id/4000000074578032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007301,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE29RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE29RG,PE2 9RG,,,,other,Postcode,518066,297719,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE73HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE73HW,PE7 3HW,,,,other,Postcode,517680,292450,3500,18000,,,,,,,Yaxley,http://data.ordnancesurvey.co.uk/id/4000000074575461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE39NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE39NN,PE3 9NN,,,,other,Postcode,516587,298867,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE25HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE25HD,PE2 5HD,,,,other,Postcode,515703,296126,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE73WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE73WJ,PE7 3WJ,,,,other,Postcode,518452,292209,3500,18000,,,,,,,Yaxley,http://data.ordnancesurvey.co.uk/id/4000000074575461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE36AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE36AQ,PE3 6AQ,,,,other,Postcode,518390,298590,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE12TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE12TH,PE1 2TH,,,,other,Postcode,519222,299137,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE29FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE29FN,PE2 9FN,,,,other,Postcode,518682,296123,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE78BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE78BB,PE7 8BB,,,,other,Postcode,517547,294885,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE39RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE39RD,PE3 9RD,,,,other,Postcode,517010,299443,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE11YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE11YQ,PE1 1YQ,,,,other,Postcode,519219,298792,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
