osgb4000000074807868,http://data.ordnancesurvey.co.uk/id/4000000074807868,Loch a' Gharbh-doire,,,,hydrography,Inland Water,179895,879192,4000,500000,179562,878942,180131,879442,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808319,http://data.ordnancesurvey.co.uk/id/4000000074808319,Loch na Lairige,,,,hydrography,Inland Water,178303,878750,1000,500000,178054,878505,178554,879005,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807858,http://data.ordnancesurvey.co.uk/id/4000000074807858,Lochan Fuar,,,,hydrography,Inland Water,179844,870946,2000,500000,179594,870697,180094,871197,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610331,http://data.ordnancesurvey.co.uk/id/4000000074610331,Sgeir a' Chamais Bhig,,,,landform,Island,176237,877505,1000,800000,175986,877256,176486,877756,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768819,http://data.ordnancesurvey.co.uk/id/4000000074768819,Cnoc a' Chàirn Deirg,,,,landform,Hill Or Mountain,176451,877836,1000,300000,176201,877586,176701,878086,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804996,http://data.ordnancesurvey.co.uk/id/4000000074804996,Loch Airigh a' Mhill,,,,hydrography,Inland Water,178752,862286,1000,500000,178502,862031,179002,862531,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611567,http://data.ordnancesurvey.co.uk/id/4000000074611567,Creag an Sgairbh,,,,landform,Island,176689,874768,1000,800000,176439,874520,176939,875020,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798994,http://data.ordnancesurvey.co.uk/id/4000000074798994,Loch Gairloch,,,,hydrography,Tidal Water,179455,877249,49000,150000,173808,872556,181314,877797,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746636,http://data.ordnancesurvey.co.uk/id/4000000074746636,Sidhean Uàn,,,,landform,Other Coastal Landform,162821,861320,1000,20000,162571,861082,163071,861582,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683390,http://data.ordnancesurvey.co.uk/id/4000000074683390,Coill' an Dorchaid,,,,landcover,Woodland Or Forest,178223,873429,1000,400000,177973,873168,178473,873668,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768693,http://data.ordnancesurvey.co.uk/id/4000000074768693,Cnoc an Easain,,,,landform,Hill Or Mountain,178251,873632,1000,300000,178001,873382,178501,873882,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621088,http://data.ordnancesurvey.co.uk/id/4000000074621088,Maol Ruadh,,,,landform,Hill Or Mountain,174663,869488,1000,300000,174413,869238,174913,869738,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586314,http://data.ordnancesurvey.co.uk/id/4000000074586314,Eilean Tioram,,,,landform,Other Coastal Landform,178142,873998,1000,50000,177906,873749,178406,874249,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768728,http://data.ordnancesurvey.co.uk/id/4000000074768728,Glac Gheal,,,,landform,Valley,176490,871069,4000,800000,176228,870819,176783,871319,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747006,http://data.ordnancesurvey.co.uk/id/4000000074747006,Sròn na Carra,,,,landform,Coastal Headland,174335,873722,1000,750000,174098,873472,174598,873972,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788610,http://data.ordnancesurvey.co.uk/id/4000000074788610,Port na Bà Brice,,,,hydrography,Tidal Water,161811,860452,2000,150000,161558,860185,162058,860685,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757491,http://data.ordnancesurvey.co.uk/id/4000000074757491,Creagan Mhurchaidh,,,,landform,Other Coastal Landform,174311,878031,1000,20000,174060,877781,174560,878281,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746565,http://data.ordnancesurvey.co.uk/id/4000000074746565,Rubh' a' Chaolais Dhuibh,,,,landform,Coastal Headland,172759,869573,1000,750000,172509,869329,173009,869829,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788482,http://data.ordnancesurvey.co.uk/id/4000000074788482,Geodh' Dubh,,,,landform,Other Coastal Landform,172503,877889,1000,15000,172253,877639,172753,878139,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750604,http://data.ordnancesurvey.co.uk/id/4000000074750604,Leac Bad an Tionail,,,,landform,Coastal Headland,176390,874779,1000,750000,176149,874529,176649,875029,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788734,http://data.ordnancesurvey.co.uk/id/4000000074788734,Camas Gaineamhaich,,,,hydrography,Bay,173160,870539,1000,150000,172910,870308,173410,870808,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768673,http://data.ordnancesurvey.co.uk/id/4000000074768673,Glac Bhàn,,,,landform,Valley,176986,874614,2000,800000,176751,874364,177251,874864,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804993,http://data.ordnancesurvey.co.uk/id/4000000074804993,Loch a' Chaorainn Mòr,,,,hydrography,Inland Water,179944,861405,2000,500000,179683,861155,180183,861655,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621480,http://data.ordnancesurvey.co.uk/id/4000000074621480,Meall Bad a' Chròtha,,,,landform,Hill Or Mountain,177245,872536,1000,300000,176995,872286,177495,872786,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609117,http://data.ordnancesurvey.co.uk/id/4000000074609117,Eilean Tioram,,,,landform,Island,172584,860923,1000,800000,172334,860675,172834,861175,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074643037,http://data.ordnancesurvey.co.uk/id/4000000074643037,Coille Mhòr,,,,landcover,Woodland Or Forest,178666,871893,3000,400000,178416,871673,178916,872173,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747477,http://data.ordnancesurvey.co.uk/id/4000000074747477,Craig,,,,landform,Other Coastal Landform,177260,863650,4000,20000,177089,863400,177636,863900,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768236,http://data.ordnancesurvey.co.uk/id/4000000074768236,Cnoc na Caorach,,,,landform,Hill Or Mountain,176196,865927,1000,300000,175946,865677,176446,866177,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788934,http://data.ordnancesurvey.co.uk/id/4000000074788934,Caolas nan Dunan,,,,hydrography,Channel,178636,873988,1000,100000,178440,873738,178940,874238,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445789,http://data.ordnancesurvey.co.uk/id/4000000003445789,Lonemore Road,,,,transportNetwork,Named Road,178676,877599,3000,20000,178672,877393,178679,877826,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
842f16f3-4e96-4f3b-967d-7ad97f78908f,http://data.ordnancesurvey.co.uk/id/842f16f3-4e96-4f3b-967d-7ad97f78908f,Mihol Road,,,,transportNetwork,Section Of Named Road,179702,877806,7000,25000,179634,877315,179827,878352,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445885,,
osgb4000000074768826,http://data.ordnancesurvey.co.uk/id/4000000074768826,Sìdheanan Dubha,,,,landform,Hill Or Mountain,177073,879496,1000,300000,176823,879246,177323,879746,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074643036,http://data.ordnancesurvey.co.uk/id/4000000074643036,Bad a' Challa,,,,landcover,Woodland Or Forest,179166,871620,2000,400000,178916,871347,179416,871847,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621478,http://data.ordnancesurvey.co.uk/id/4000000074621478,An Tòrr,,,,landform,Hill Or Mountain,178674,873376,1000,300000,178424,873126,178924,873626,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807859,http://data.ordnancesurvey.co.uk/id/4000000074807859,Lochan na Glaic Gille,,,,hydrography,Inland Water,176455,870931,1000,500000,176252,870682,176752,871182,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798993,http://data.ordnancesurvey.co.uk/id/4000000074798993,Strath Bay,,,,hydrography,Bay,179442,877241,5000,150000,179392,876769,180195,877300,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746570,http://data.ordnancesurvey.co.uk/id/4000000074746570,Leac Bheag,,,,landcover,Wetland,179764,877247,1000,200000,179514,876997,180014,877497,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808313,http://data.ordnancesurvey.co.uk/id/4000000074808313,Loch Airigh Uilleim,,,,hydrography,Inland Water,175448,871849,2000,500000,175199,871690,175699,872190,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789152,http://data.ordnancesurvey.co.uk/id/4000000074789152,Camas Ruadh,,,,hydrography,Bay,178933,874719,2000,150000,178569,874434,179069,874934,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750603,http://data.ordnancesurvey.co.uk/id/4000000074750603,Rubh' an Sgùmain,,,,landform,Other Coastal Landform,178521,873941,1000,50000,178271,873686,178771,874186,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808312,http://data.ordnancesurvey.co.uk/id/4000000074808312,Lochan Dubh na Luirg,,,,hydrography,Inland Water,177641,872736,1000,500000,177372,872487,177872,872987,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074682996,http://data.ordnancesurvey.co.uk/id/4000000074682996,Cammassie Wood,,,,landcover,Woodland Or Forest,179718,872562,8000,400000,179425,872245,180657,872880,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747005,http://data.ordnancesurvey.co.uk/id/4000000074747005,Sròn na Buaile Uire,,,,landform,Cliff Or Slope,174162,872834,1000,40000,173912,872613,174412,873113,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788773,http://data.ordnancesurvey.co.uk/id/4000000074788773,Camas Leathann,,,,hydrography,Bay,174248,873612,2000,150000,173999,873381,174499,873881,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788481,http://data.ordnancesurvey.co.uk/id/4000000074788481,Camas na Rainich,,,,hydrography,Bay,173107,878021,2000,150000,172861,877757,173361,878257,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787024,http://data.ordnancesurvey.co.uk/id/4000000074787024,Caolas Dubh,,,,hydrography,Bay,172737,869698,1000,150000,172487,869445,172987,869945,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815322,http://data.ordnancesurvey.co.uk/id/4000000074815322,Cnoc an Sgaid,,,,landform,Hill Or Mountain,176359,874078,1000,300000,176109,873828,176609,874328,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789337,http://data.ordnancesurvey.co.uk/id/4000000074789337,Caolas Beag,,,,hydrography,Channel,174191,878469,21000,100000,172687,877602,175977,879335,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768818,http://data.ordnancesurvey.co.uk/id/4000000074768818,Cnoc nan Each,,,,landform,Hill Or Mountain,179528,878599,1000,300000,179278,878349,179778,878849,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788524,http://data.ordnancesurvey.co.uk/id/4000000074788524,Geodha Chùil-tairbh,,,,landform,Other Coastal Landform,163610,860179,2000,15000,163321,859929,163821,860429,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746561,http://data.ordnancesurvey.co.uk/id/4000000074746561,Leac na Saighde,,,,landform,Coastal Headland,179756,873267,3000,750000,179489,873018,179989,873518,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788736,http://data.ordnancesurvey.co.uk/id/4000000074788736,Camas an Fheòir,,,,hydrography,Bay,174139,873120,1000,150000,173889,872872,174389,873372,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
