SR67HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HT,SR6 7HT,,,,other,Postcode,440812,562874,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67BX,SR6 7BX,,,,other,Postcode,440813,561888,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68BD,SR6 8BD,,,,other,Postcode,440420,560994,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AL,SR6 8AL,,,,other,Postcode,440511,561104,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67AR,SR6 7AR,,,,other,Postcode,440596,562373,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67AT,SR6 7AT,,,,other,Postcode,440669,562389,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68DB,SR6 8DB,,,,other,Postcode,440559,560059,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67BD,SR6 7BD,,,,other,Postcode,440546,562579,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AF,SR6 8AF,,,,other,Postcode,440684,561067,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HG,SR6 7HG,,,,other,Postcode,440450,563003,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67LZ,SR6 7LZ,,,,other,Postcode,440700,563270,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HQ,SR6 7HQ,,,,other,Postcode,440583,562998,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67JX,SR6 7JX,,,,other,Postcode,440306,561763,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AQ,SR6 8AQ,,,,other,Postcode,440637,561088,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67BP,SR6 7BP,,,,other,Postcode,440454,562187,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AY,SR6 8AY,,,,other,Postcode,440305,560971,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67AL,SR6 7AL,,,,other,Postcode,440495,562380,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67AD,SR6 7AD,,,,other,Postcode,440620,561908,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67BW,SR6 7BW,,,,other,Postcode,440563,562656,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HD,SR6 7HD,,,,other,Postcode,440590,562892,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67DR,SR6 7DR,,,,other,Postcode,441074,562180,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67AU,SR6 7AU,,,,other,Postcode,440672,562028,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67EW,SR6 7EW,,,,other,Postcode,440821,562047,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67BL,SR6 7BL,,,,other,Postcode,440598,562198,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HR,SR6 7HR,,,,other,Postcode,440873,562964,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67FD,SR6 7FD,,,,other,Postcode,440925,562002,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68BG,SR6 8BG,,,,other,Postcode,440477,560943,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67DF,SR6 7DF,,,,other,Postcode,440887,561625,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67FF,SR6 7FF,,,,other,Postcode,440955,562113,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HA,SR6 7HA,,,,other,Postcode,440712,562634,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67DG,SR6 7DG,,,,other,Postcode,440928,561566,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67LY,SR6 7LY,,,,other,Postcode,440694,563228,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67JW,SR6 7JW,,,,other,Postcode,440375,561680,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67JE,SR6 7JE,,,,other,Postcode,440763,561827,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67FE,SR6 7FE,,,,other,Postcode,440968,562033,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67BB,SR6 7BB,,,,other,Postcode,440642,562589,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AH,SR6 8AH,,,,other,Postcode,440575,561097,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67NT,SR6 7NT,,,,other,Postcode,440792,561315,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67AA,SR6 7AA,,,,other,Postcode,440772,562072,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HN,SR6 7HN,,,,other,Postcode,440828,563098,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68ER,SR6 8ER,,,,other,Postcode,440068,560027,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074553839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68BQ,SR6 8BQ,,,,other,Postcode,440551,560809,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67AE,SR6 7AE,,,,other,Postcode,440685,561954,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67BN,SR6 7BN,,,,other,Postcode,440670,561922,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67HL,SR6 7HL,,,,other,Postcode,440750,563127,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67LF,SR6 7LF,,,,other,Postcode,440288,562117,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AX,SR6 8AX,,,,other,Postcode,440388,561120,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67LE,SR6 7LE,,,,other,Postcode,440164,562052,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR67AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR67AX,SR6 7AX,,,,other,Postcode,440649,561992,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074552708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Tyneside,http://data.ordnancesurvey.co.uk/id/7000000000009685,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SR68AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SR68AT,SR6 8AT,,,,other,Postcode,440249,561054,3500,18000,,,,,,,South Bents,http://data.ordnancesurvey.co.uk/id/4000000074552707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sunderland,http://data.ordnancesurvey.co.uk/id/7000000000009731,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
