osgb4000000074617709,http://data.ordnancesurvey.co.uk/id/4000000074617709,Liath Bheinn,,,,landform,Hill Or Mountain,317140,812194,1000,300000,316890,811944,317390,812444,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773572,http://data.ordnancesurvey.co.uk/id/4000000074773572,Sìdhean na Bruaich,,,,landform,Hill Or Mountain,311530,806298,1000,300000,311280,806048,311780,806548,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598972,http://data.ordnancesurvey.co.uk/id/4000000074598972,Coire Odhar,,,,landform,Cirque Or Hollow,313536,804368,4000,30000,313179,804100,313865,804636,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617713,http://data.ordnancesurvey.co.uk/id/4000000074617713,Carn an t-Sleibhe,,,,landform,Hill Or Mountain,314456,811687,1000,300000,314206,811437,314706,811937,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715947,http://data.ordnancesurvey.co.uk/id/4000000074715947,Coire Buidhe,,,,landform,Cirque Or Hollow,301537,801683,3000,30000,301287,801434,301787,801934,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618493,http://data.ordnancesurvey.co.uk/id/4000000074618493,Cnap an Dòbhrain,,,,landform,Hill Or Mountain,308390,806983,1000,300000,308140,806733,308640,807233,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736827,http://data.ordnancesurvey.co.uk/id/4000000074736827,Dail nan Sac,,,,landcover,Woodland Or Forest,316197,810381,2000,400000,315947,810133,316447,810633,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723442,http://data.ordnancesurvey.co.uk/id/4000000074723442,Corrie Don,,,,landform,Cirque Or Hollow,319285,807150,3000,30000,319036,806900,319536,807400,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074585944,http://data.ordnancesurvey.co.uk/id/4000000074585944,Cairngorm Mountains,,,,landform,Hill Or Mountain Ranges,302795,804017,221000,3000000,284762,787251,318808,820783,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723555,http://data.ordnancesurvey.co.uk/id/4000000074723555,Coire Clais na Fead,,,,landform,Cirque Or Hollow,317361,806386,3000,30000,317115,806136,317615,806636,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620338,http://data.ordnancesurvey.co.uk/id/4000000074620338,Bynack More,,,,landform,Hill Or Mountain,304196,806329,1000,300000,303946,806079,304446,806579,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615769,http://data.ordnancesurvey.co.uk/id/4000000074615769,Cnapan a' Mheirlich,,,,landform,Hill Or Mountain,309004,807048,1000,300000,308754,806798,309254,807298,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724587,http://data.ordnancesurvey.co.uk/id/4000000074724587,Coire Laogh Beag,,,,landform,Cirque Or Hollow,301200,807392,3000,30000,300947,807142,301447,807642,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616161,http://data.ordnancesurvey.co.uk/id/4000000074616161,Tom na Bat,,,,landform,Hill Or Mountain,317468,816890,1000,300000,317218,816640,317718,817140,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599252,http://data.ordnancesurvey.co.uk/id/4000000074599252,Càrn Etchachan,,,,landform,Hill Or Mountain,300307,800902,1000,300000,300057,800652,300557,801152,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808691,http://data.ordnancesurvey.co.uk/id/4000000074808691,Loch an t-Sidhein Dhuibh,,,,hydrography,Inland Water,308313,815373,1000,500000,308065,815123,308565,815623,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805325,http://data.ordnancesurvey.co.uk/id/4000000074805325,Loch Etchachan,,,,hydrography,Inland Water,300724,800323,5000,500000,300341,800015,301100,800631,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074664339,http://data.ordnancesurvey.co.uk/id/4000000074664339,Sliemore Wood,,,,landcover,Woodland Or Forest,303301,819579,12000,400000,302485,818637,304116,820544,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724123,http://data.ordnancesurvey.co.uk/id/4000000074724123,Coire Robaidh,,,,landform,Cirque Or Hollow,306032,804052,2000,30000,305780,803802,306280,804302,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620334,http://data.ordnancesurvey.co.uk/id/4000000074620334,Stob an t-Sluichd,,,,landform,Hill Or Mountain,311197,802740,1000,300000,310947,802490,311447,802990,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616931,http://data.ordnancesurvey.co.uk/id/4000000074616931,Tom Beag,,,,landform,Hill Or Mountain,313633,819830,1000,300000,313383,819580,313883,820080,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074663926,http://data.ordnancesurvey.co.uk/id/4000000074663926,Coille Mhòr,,,,landcover,Woodland Or Forest,314519,819801,6000,400000,314065,819445,314986,820157,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737123,http://data.ordnancesurvey.co.uk/id/4000000074737123,Dail Neilead,,,,landcover,Other Landcover,317313,808707,5000,1300000,316941,808566,317685,809173,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723661,http://data.ordnancesurvey.co.uk/id/4000000074723661,Coire nan Sac,,,,landform,Cirque Or Hollow,316589,810333,2000,30000,316338,810083,316838,810583,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005203436730,http://data.ordnancesurvey.co.uk/id/5000005203436730,Rattrays Lane,,,,transportNetwork,Named Road,316765,818950,1000,20000,316739,818932,316800,818975,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,Tomintoul,http://data.ordnancesurvey.co.uk/id/4000000074561765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723316,http://data.ordnancesurvey.co.uk/id/4000000074723316,Coire an t-Sagairt,,,,landform,Valley,318874,800882,4000,800000,318606,800633,319143,801260,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616540,http://data.ordnancesurvey.co.uk/id/4000000074616540,Dà Dhruim Lom,,,,landform,Hill Or Mountain,314049,804937,1000,300000,313799,804687,314299,805187,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074585912,http://data.ordnancesurvey.co.uk/id/4000000074585912,Beinn a' Bhùird,,,,landform,Hill Or Mountain Ranges,309421,800146,64000,3000000,306542,796177,312301,805947,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596170,http://data.ordnancesurvey.co.uk/id/4000000074596170,Coire Riabhach,,,,landform,Cirque Or Hollow,313196,810408,3000,30000,312945,810158,313446,810658,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767474,http://data.ordnancesurvey.co.uk/id/4000000074767474,Carn nam Mult,,,,landform,Hill Or Mountain,311616,802645,1000,300000,311366,802395,311866,802895,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617326,http://data.ordnancesurvey.co.uk/id/4000000074617326,Foal's Craig,,,,landform,Hill Or Mountain,317145,809881,1000,300000,316895,809631,317395,810131,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772953,http://data.ordnancesurvey.co.uk/id/4000000074772953,Sròn Ghorm,,,,landform,Other Landform,302991,802679,5000,15000,302580,802337,303364,803022,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724008,http://data.ordnancesurvey.co.uk/id/4000000074724008,Coire Bhothain Mòr,,,,landform,Cirque Or Hollow,306773,805210,4000,30000,306434,804960,307114,805460,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616536,http://data.ordnancesurvey.co.uk/id/4000000074616536,Meall an t-Seangain,,,,landform,Hill Or Mountain,317935,805030,1000,300000,317685,804780,318185,805280,AB36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB36,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724477,http://data.ordnancesurvey.co.uk/id/4000000074724477,Glen Avon,,,,landform,Valley,310298,806085,103000,800000,302380,802814,318216,812785,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805320,http://data.ordnancesurvey.co.uk/id/4000000074805320,Lochan nan Gabhar,,,,hydrography,Inland Water,314803,803649,1000,500000,314554,803401,315054,803901,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615772,http://data.ordnancesurvey.co.uk/id/4000000074615772,Carn Dubh,,,,landform,Hill Or Mountain,305751,807555,1000,300000,305501,807305,306001,807805,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617712,http://data.ordnancesurvey.co.uk/id/4000000074617712,Carn na Ruabraich,,,,landform,Hill Or Mountain,312936,810790,1000,300000,312686,810540,313186,811040,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615766,http://data.ordnancesurvey.co.uk/id/4000000074615766,Tom a' Chuir,,,,landform,Hill Or Mountain,319597,801288,1000,300000,319347,801038,319847,801538,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599550,http://data.ordnancesurvey.co.uk/id/4000000074599550,North Top,eng,Beinn a' Bhuird,gla,landform,Hill Or Mountain,309231,800619,1000,300000,308981,800369,309481,800869,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617332,http://data.ordnancesurvey.co.uk/id/4000000074617332,Tom an t-Suidhe Mhòir,,,,landform,Hill Or Mountain,311493,818877,1000,300000,311243,818627,311743,819127,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723320,http://data.ordnancesurvey.co.uk/id/4000000074723320,Caol Ghleann,,,,landform,Valley,314801,805288,14000,800000,314411,804350,315191,806527,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617328,http://data.ordnancesurvey.co.uk/id/4000000074617328,Carn na Farraidh,,,,landform,Hill Or Mountain,311472,814724,1000,300000,311222,814474,311722,814974,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737122,http://data.ordnancesurvey.co.uk/id/4000000074737122,Dail Dubh,,,,landcover,Other Landcover,317828,807742,3000,1300000,317578,807485,318078,808009,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724590,http://data.ordnancesurvey.co.uk/id/4000000074724590,Coire na Mòine,,,,landform,Cirque Or Hollow,318337,814884,4000,30000,318014,814634,318662,815134,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618490,http://data.ordnancesurvey.co.uk/id/4000000074618490,Sròn an Aonaich,,,,landform,Hill Or Mountain,300240,805576,1000,300000,299990,805326,300490,805826,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617330,http://data.ordnancesurvey.co.uk/id/4000000074617330,Carn a' Chnuic,,,,landform,Hill Or Mountain,303915,814423,1000,300000,303665,814173,304165,814673,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618098,http://data.ordnancesurvey.co.uk/id/4000000074618098,Carn Ruabraich,,,,landform,Hill Or Mountain,313619,812419,1000,300000,313369,812169,313869,812669,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716080,http://data.ordnancesurvey.co.uk/id/4000000074716080,Coire Buidhe,,,,landform,Cirque Or Hollow,310215,807728,5000,30000,309799,807431,310630,808026,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619944,http://data.ordnancesurvey.co.uk/id/4000000074619944,Stob Dubh an Eas Bhig,,,,landform,Hill Or Mountain,313350,800244,1000,300000,313100,799994,313600,800494,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599759,http://data.ordnancesurvey.co.uk/id/4000000074599759,Carn Lochan na Beinne,,,,landform,Hill Or Mountain,301035,808570,1000,300000,300785,808320,301285,808820,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617325,http://data.ordnancesurvey.co.uk/id/4000000074617325,Carn Bad a' Ghuail,,,,landform,Hill Or Mountain,317986,809851,1000,300000,317736,809601,318236,810101,AB37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB37,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
