osgb4000000074577872,http://data.ordnancesurvey.co.uk/id/4000000074577872,Blaydon,,,,populatedPlace,Town,418413,563377,37000,2000000,416125,561341,421824,564003,NE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE21,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blaydon-on-Tyne,
osgb4000000074576196,http://data.ordnancesurvey.co.uk/id/4000000074576196,Great Whittington,,,,populatedPlace,Village,400538,570811,4000,250000,400268,570573,400876,571073,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Whittington,
osgb4000000074576190,http://data.ordnancesurvey.co.uk/id/4000000074576190,Halton Shields,,,,populatedPlace,Hamlet,401674,568719,5000,25000,401536,568441,402036,568941,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575917,http://data.ordnancesurvey.co.uk/id/4000000074575917,Greenside,,,,populatedPlace,Village,413956,562126,14000,250000,413172,561646,415251,562957,NE40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE40,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Greenside,
osgb4000000074576179,http://data.ordnancesurvey.co.uk/id/4000000074576179,Black Callerton,,,,populatedPlace,Hamlet,417575,569831,5000,25000,417165,569500,417665,570000,NE5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE5,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577493,http://data.ordnancesurvey.co.uk/id/4000000074577493,Medburn,,,,populatedPlace,Village,413138,570333,6000,250000,412866,570272,413791,570772,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577484,http://data.ordnancesurvey.co.uk/id/4000000074577484,Newburn,,,,populatedPlace,Village,416563,565379,11000,250000,415897,564642,417600,566245,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newburn,http://sws.geonames.org/2641690
osgb4000000074577866,http://data.ordnancesurvey.co.uk/id/4000000074577866,Riding Lea,,,,populatedPlace,Hamlet,400863,561775,5000,25000,400374,561348,400947,561848,NE44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE44,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577880,http://data.ordnancesurvey.co.uk/id/4000000074577880,Woolsington,,,,populatedPlace,Village,419612,569985,8000,250000,418885,569474,420044,570725,NE13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE13,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woolsington,
osgb4000000074576184,http://data.ordnancesurvey.co.uk/id/4000000074576184,Horsley,,,,populatedPlace,Village,409336,565971,5000,250000,409040,565594,409779,566147,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Horsley,_Northumberland",http://sws.geonames.org/2646553
osgb4000000074576189,http://data.ordnancesurvey.co.uk/id/4000000074576189,Aydon,,,,populatedPlace,Hamlet,400806,566000,5000,25000,400561,565754,401061,566254,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aydon,http://sws.geonames.org/2656722
osgb4000000074571706,http://data.ordnancesurvey.co.uk/id/4000000074571706,Belsay,,,,populatedPlace,Village,410206,578757,6000,250000,410015,578537,410925,579161,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Belsay,
osgb4000000074571001,http://data.ordnancesurvey.co.uk/id/4000000074571001,Berwick Hill,,,,populatedPlace,Hamlet,417232,575501,5000,25000,417172,575302,417687,575802,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Berwick_Hill,http://sws.geonames.org/2655823
osgb4000000074576180,http://data.ordnancesurvey.co.uk/id/4000000074576180,High Callerton,,,,populatedPlace,Hamlet,416029,570547,5000,25000,415894,570288,416394,570788,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576171,http://data.ordnancesurvey.co.uk/id/4000000074576171,Stella,,,,populatedPlace,Suburban Area,417097,564428,10000,25000,416454,563571,417743,565037,NE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE21,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576158,http://data.ordnancesurvey.co.uk/id/4000000074576158,Branch End,,,,populatedPlace,Suburban Area,406599,561372,2000,25000,406357,561106,406857,561606,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Branch_End,
osgb4000000074575916,http://data.ordnancesurvey.co.uk/id/4000000074575916,Coalburns,,,,populatedPlace,Hamlet,412792,560966,5000,25000,412507,560724,413007,561224,NE40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE40,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577487,http://data.ordnancesurvey.co.uk/id/4000000074577487,Throckley,,,,populatedPlace,Village,415818,566839,15000,250000,414132,566047,416474,567564,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Throckley,http://sws.geonames.org/2635916
osgb4000000074576186,http://data.ordnancesurvey.co.uk/id/4000000074576186,Newton,,,,populatedPlace,Village,403459,564486,2000,250000,403243,564256,403743,564756,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575928,http://data.ordnancesurvey.co.uk/id/4000000074575928,High Mickley,,,,populatedPlace,Village,407715,561168,3000,250000,407608,560931,408120,561431,NE43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE43,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577870,http://data.ordnancesurvey.co.uk/id/4000000074577870,West Denton,,,,populatedPlace,Suburban Area,418725,566721,17000,25000,417382,565588,419643,568188,NE5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE5,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Denton,
osgb4000000074576172,http://data.ordnancesurvey.co.uk/id/4000000074576172,Stargate,,,,populatedPlace,Suburban Area,416034,563617,3000,25000,415821,563279,416321,563779,NE40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE40,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576193,http://data.ordnancesurvey.co.uk/id/4000000074576193,Dalton,,,,populatedPlace,Hamlet,411000,571987,5000,25000,410793,571715,411293,572215,NE18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE18,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2651553
osgb4000000074577274,http://data.ordnancesurvey.co.uk/id/4000000074577274,Winlaton Mill,,,,populatedPlace,Village,418626,560989,3000,250000,418148,560709,418681,561209,NE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE21,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576174,http://data.ordnancesurvey.co.uk/id/4000000074576174,Hedgefield,,,,populatedPlace,Suburban Area,416678,564189,5000,25000,416317,563945,417107,564681,NE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE21,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577488,http://data.ordnancesurvey.co.uk/id/4000000074577488,Bank Top,,,,populatedPlace,Suburban Area,415008,566862,2000,25000,414730,566509,415230,567009,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575929,http://data.ordnancesurvey.co.uk/id/4000000074575929,Edgewell,,,,populatedPlace,Suburban Area,408621,562306,4000,25000,408398,562017,408998,562609,NE42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE42,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577482,http://data.ordnancesurvey.co.uk/id/4000000074577482,Broomhaugh,,,,populatedPlace,Suburban Area,401607,561229,6000,25000,401163,560957,402060,561457,NE44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE44,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Broomhaugh,
osgb4000000074577653,http://data.ordnancesurvey.co.uk/id/4000000074577653,Barlow,,,,populatedPlace,Village,415339,560670,5000,250000,415242,560509,415824,561308,NE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE21,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577652,http://data.ordnancesurvey.co.uk/id/4000000074577652,Blaydon Burn,,,,populatedPlace,Suburban Area,417270,562694,14000,25000,416125,561771,418272,563846,NE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE21,,,,Gateshead,http://data.ordnancesurvey.co.uk/id/7000000000009716,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577490,http://data.ordnancesurvey.co.uk/id/4000000074577490,Houghton,,,,populatedPlace,Hamlet,412627,566811,5000,25000,412287,566512,412787,567012,NE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576435,http://data.ordnancesurvey.co.uk/id/4000000074576435,Ryal,,,,populatedPlace,Hamlet,401541,574258,5000,25000,401152,574019,401652,574519,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638916
NE426RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE426RJ,NE42 6RJ,,,,other,Postcode,408666,562314,3500,18000,,,,,,,Prudhoe,http://data.ordnancesurvey.co.uk/id/4000000074577678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE55HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE55HQ,NE5 5HQ,,,,other,Postcode,419670,567182,3500,18000,,,,,,,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/4000000074576165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Newcastle upon Tyne,http://data.ordnancesurvey.co.uk/id/7000000000009784,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
