TR114RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR114RF,TR11 4RF,,,,other,Postcode,180853,32320,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR115UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR115UG,TR11 5UG,,,,other,Postcode,182108,35119,3500,18000,,,,,,,Mylor Churchtown,http://data.ordnancesurvey.co.uk/id/4000000074574821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25QZ,TR2 5QZ,,,,other,Postcode,193783,39447,3500,18000,,,,,,,Portloe,http://data.ordnancesurvey.co.uk/id/4000000074575937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113JX,TR11 3JX,,,,other,Postcode,181124,32356,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR112UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR112UH,TR11 2UH,,,,other,Postcode,180618,33170,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25QF,TR2 5QF,,,,other,Postcode,192027,39957,3500,18000,,,,,,,Veryan Green,http://data.ordnancesurvey.co.uk/id/4000000074813572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR112RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR112RW,TR11 2RW,,,,other,Postcode,180175,32179,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36QZ,TR3 6QZ,,,,other,Postcode,181923,39750,3500,18000,,,,,,,Goonpiper,http://data.ordnancesurvey.co.uk/id/4000000074577275,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25HF,TR2 5HF,,,,other,Postcode,187720,35263,3500,18000,,,,,,,Portscatho,http://data.ordnancesurvey.co.uk/id/4000000074573877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR112NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR112NA,TR11 2NA,,,,other,Postcode,180317,33371,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113XL,TR11 3XL,,,,other,Postcode,181452,32272,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR112NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR112NP,TR11 2NP,,,,other,Postcode,180039,33203,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36RU,TR3 6RU,,,,other,Postcode,181335,39426,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113XE,TR11 3XE,,,,other,Postcode,180521,32765,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR114DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR114DL,TR11 4DL,,,,other,Postcode,181093,31895,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25DY,TR2 5DY,,,,other,Postcode,187307,35301,3500,18000,,,,,,,Gerrans,http://data.ordnancesurvey.co.uk/id/4000000074573893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR114QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR114QP,TR11 4QP,,,,other,Postcode,180230,32314,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113HQ,TR11 3HQ,,,,other,Postcode,181050,32602,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR114LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR114LP,TR11 4LP,,,,other,Postcode,182354,31934,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR114AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR114AR,TR11 4AR,,,,other,Postcode,181238,32000,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR112AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR112AP,TR11 2AP,,,,other,Postcode,180589,32977,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR112BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR112BA,TR11 2BA,,,,other,Postcode,180296,32958,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25HB,TR2 5HB,,,,other,Postcode,185285,35846,3500,18000,,,,,,,St Just in Roseland,http://data.ordnancesurvey.co.uk/id/4000000074573894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25HD,TR2 5HD,,,,other,Postcode,187660,35491,3500,18000,,,,,,,Portscatho,http://data.ordnancesurvey.co.uk/id/4000000074573877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25NA,TR2 5NA,,,,other,Postcode,187576,39079,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113BG,TR11 3BG,,,,other,Postcode,180715,32823,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113EF,TR11 3EF,,,,other,Postcode,180945,32697,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113BS,TR11 3BS,,,,other,Postcode,180466,32516,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25DW,TR2 5DW,,,,other,Postcode,184656,32996,3500,18000,,,,,,,St Mawes,http://data.ordnancesurvey.co.uk/id/4000000074573891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR115NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR115NA,TR11 5NA,,,,other,Postcode,180467,36251,3500,18000,,,,,,,Mylor Bridge,http://data.ordnancesurvey.co.uk/id/4000000074575364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25DR,TR2 5DR,,,,other,Postcode,184424,32988,3500,18000,,,,,,,St Mawes,http://data.ordnancesurvey.co.uk/id/4000000074573891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR114QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR114QS,TR11 4QS,,,,other,Postcode,180694,32311,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113LQ,TR11 3LQ,,,,other,Postcode,180967,32541,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR112DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR112DA,TR11 2DA,,,,other,Postcode,180333,32728,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25EX,TR2 5EX,,,,other,Postcode,186770,32953,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR112NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR112NU,TR11 2NU,,,,other,Postcode,180147,33324,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR115UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR115UH,TR11 5UH,,,,other,Postcode,180791,34063,3500,18000,,,,,,,Flushing,http://data.ordnancesurvey.co.uk/id/4000000074574818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR114NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR114NX,TR11 4NX,,,,other,Postcode,181479,31978,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR114QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR114QW,TR11 4QW,,,,other,Postcode,180307,32261,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR114FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR114FJ,TR11 4FJ,,,,other,Postcode,181537,32299,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25DZ,TR2 5DZ,,,,other,Postcode,187267,35371,3500,18000,,,,,,,Gerrans,http://data.ordnancesurvey.co.uk/id/4000000074573893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR112PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR112PA,TR11 2PA,,,,other,Postcode,180408,33396,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR112SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR112SR,TR11 2SR,,,,other,Postcode,180526,33530,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25QY,TR2 5QY,,,,other,Postcode,193772,39381,3500,18000,,,,,,,Portloe,http://data.ordnancesurvey.co.uk/id/4000000074575937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113PT,TR11 3PT,,,,other,Postcode,180332,32523,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113ES,TR11 3ES,,,,other,Postcode,180761,32705,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113LX,TR11 3LX,,,,other,Postcode,180633,32558,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25JQ,TR2 5JQ,,,,other,Postcode,185034,37814,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR112BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR112BS,TR11 2BS,,,,other,Postcode,180583,32906,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36NA,TR3 6NA,,,,other,Postcode,181117,38695,3500,18000,,,,,,,Penpol,http://data.ordnancesurvey.co.uk/id/4000000074577502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR113JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR113JE,TR11 3JE,,,,other,Postcode,181023,32576,3500,18000,,,,,,,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
