NR268BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268BP,NR26 8BP,,,,other,Postcode,616199,343415,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268SA,NR26 8SA,,,,other,Postcode,616000,342966,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268SD,NR26 8SD,,,,other,Postcode,616327,342911,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268NE,NR26 8NE,,,,other,Postcode,615334,342539,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257NL,NR25 7NL,,,,other,Postcode,603210,343702,3500,18000,,,,,,,Blakeney,http://data.ordnancesurvey.co.uk/id/4000000074571580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268BG,NR26 8BG,,,,other,Postcode,615978,343429,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR118PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR118PZ,NR11 8PZ,,,,other,Postcode,618164,340010,3500,18000,,,,,,,Aylmerton,http://data.ordnancesurvey.co.uk/id/4000000074573872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257TP,NR25 7TP,,,,other,Postcode,604302,342695,3500,18000,,,,,,,Wiveton,http://data.ordnancesurvey.co.uk/id/4000000074571576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR256PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR256PN,NR25 6PN,,,,other,Postcode,611651,340398,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268BN,NR26 8BN,,,,other,Postcode,616122,343420,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268NA,NR26 8NA,,,,other,Postcode,615257,342887,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257SS,NR25 7SS,,,,other,Postcode,610818,343113,3500,18000,,,,,,,Weybourne,http://data.ordnancesurvey.co.uk/id/4000000074573610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268DT,NR26 8DT,,,,other,Postcode,615861,343326,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268DH,NR26 8DH,,,,other,Postcode,616310,343208,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279RT,NR27 9RT,,,,other,Postcode,619730,341292,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268HY,NR26 8HY,,,,other,Postcode,615971,342548,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279QZ,NR27 9QZ,,,,other,Postcode,617352,343113,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268TX,NR26 8TX,,,,other,Postcode,615301,342402,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279NZ,NR27 9NZ,,,,other,Postcode,619802,342597,3500,18000,,,,,,,East Runton,http://data.ordnancesurvey.co.uk/id/4000000074573605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268JE,NR26 8JE,,,,other,Postcode,615846,342655,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268EU,NR26 8EU,,,,other,Postcode,616558,342911,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257PE,NR25 7PE,,,,other,Postcode,602932,343685,3500,18000,,,,,,,Blakeney,http://data.ordnancesurvey.co.uk/id/4000000074571580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257RS,NR25 7RS,,,,other,Postcode,604557,344019,3500,18000,,,,,,,Cley next the Sea,http://data.ordnancesurvey.co.uk/id/4000000074571579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279LU,NR27 9LU,,,,other,Postcode,618073,342091,3500,18000,,,,,,,West Runton,http://data.ordnancesurvey.co.uk/id/4000000074569816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268PU,NR26 8PU,,,,other,Postcode,616143,342090,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257PS,NR25 7PS,,,,other,Postcode,602937,343857,3500,18000,,,,,,,Blakeney,http://data.ordnancesurvey.co.uk/id/4000000074571580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268JY,NR26 8JY,,,,other,Postcode,615789,343393,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268LT,NR26 8LT,,,,other,Postcode,615659,343428,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257SN,NR25 7SN,,,,other,Postcode,603249,341185,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268RT,NR26 8RT,,,,other,Postcode,616115,342861,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257HE,NR25 7HE,,,,other,Postcode,611163,342873,3500,18000,,,,,,,Weybourne,http://data.ordnancesurvey.co.uk/id/4000000074573610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257DG,NR25 7DG,,,,other,Postcode,600781,341505,3500,18000,,,,,,,Langham,http://data.ordnancesurvey.co.uk/id/4000000074571577,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268SN,NR26 8SN,,,,other,Postcode,617127,342395,3500,18000,,,,,,,Beeston Regis,http://data.ordnancesurvey.co.uk/id/4000000074569817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268TA,NR26 8TA,,,,other,Postcode,614248,343187,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257SZ,NR25 7SZ,,,,other,Postcode,611091,343024,3500,18000,,,,,,,Weybourne,http://data.ordnancesurvey.co.uk/id/4000000074573610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268SY,NR26 8SY,,,,other,Postcode,615726,343160,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257NJ,NR25 7NJ,,,,other,Postcode,603171,343562,3500,18000,,,,,,,Blakeney,http://data.ordnancesurvey.co.uk/id/4000000074571580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257HW,NR25 7HW,,,,other,Postcode,611956,341579,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279AD,NR27 9AD,,,,other,Postcode,618177,342738,3500,18000,,,,,,,West Runton,http://data.ordnancesurvey.co.uk/id/4000000074569816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268WB,NR26 8WB,,,,other,Postcode,615031,343078,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257HN,NR25 7HN,,,,other,Postcode,611744,341964,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257EG,NR25 7EG,,,,other,Postcode,609822,342852,3500,18000,,,,,,,Kelling,http://data.ordnancesurvey.co.uk/id/4000000074573611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268DP,NR26 8DP,,,,other,Postcode,615964,343240,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
