WV166SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166SP,WV16 6SP,,,,other,Postcode,360646,289077,3500,18000,,,,,,,Ditton Priors,http://data.ordnancesurvey.co.uk/id/4000000074569510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166ST,WV16 6ST,,,,other,Postcode,361375,289373,3500,18000,,,,,,,Ditton Priors,http://data.ordnancesurvey.co.uk/id/4000000074569510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166UQ,WV16 6UQ,,,,other,Postcode,366763,292536,3500,18000,,,,,,,Meadowley,http://data.ordnancesurvey.co.uk/id/4000000074573646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV155LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV155LL,WV15 5LL,,,,other,Postcode,376503,298424,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TF136AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TF136AP,TF13 6AP,,,,other,Postcode,361551,299805,3500,18000,,,,,,,Much Wenlock,http://data.ordnancesurvey.co.uk/id/4000000074562630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166HR,WV16 6HR,,,,other,Postcode,373427,284656,3500,18000,,,,,,,Highley,http://data.ordnancesurvey.co.uk/id/4000000074568330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TF136BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TF136BN,TF13 6BN,,,,other,Postcode,362660,299749,3500,18000,,,,,,,Much Wenlock,http://data.ordnancesurvey.co.uk/id/4000000074562630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV165JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV165JX,WV16 5JX,,,,other,Postcode,371969,290702,3500,18000,,,,,,,Eardington,http://data.ordnancesurvey.co.uk/id/4000000074572288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166QA,WV16 6QA,,,,other,Postcode,372719,285320,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV164SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV164SR,WV16 4SR,,,,other,Postcode,372245,295476,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TF136AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TF136AD,TF13 6AD,,,,other,Postcode,362161,299824,3500,18000,,,,,,,Much Wenlock,http://data.ordnancesurvey.co.uk/id/4000000074562630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV57DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV57DJ,WV5 7DJ,,,,other,Postcode,379231,295390,3500,18000,,,,,,,Rudge Heath,http://data.ordnancesurvey.co.uk/id/4000000074566125,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV164SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV164SS,WV16 4SS,,,,other,Postcode,371490,297068,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV155QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV155QA,WV15 5QA,,,,other,Postcode,375954,292059,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV155LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV155LR,WV15 5LR,,,,other,Postcode,376898,297909,3500,18000,,,,,,,Folley,http://data.ordnancesurvey.co.uk/id/4000000074568353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123AY,DY12 3AY,,,,other,Postcode,370694,281397,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166JY,WV16 6JY,,,,other,Postcode,374136,283739,3500,18000,,,,,,,Highley,http://data.ordnancesurvey.co.uk/id/4000000074568330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166QF,WV16 6QF,,,,other,Postcode,360482,280491,3500,18000,,,,,,,Bromdon,http://data.ordnancesurvey.co.uk/id/4000000074570183,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV67HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV67HZ,WV6 7HZ,,,,other,Postcode,379645,299491,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV164ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV164ND,WV16 4ND,,,,other,Postcode,370897,293939,3500,18000,,,,,,,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TF136BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TF136BE,TF13 6BE,,,,other,Postcode,362104,299912,3500,18000,,,,,,,Much Wenlock,http://data.ordnancesurvey.co.uk/id/4000000074562630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166SA,WV16 6SA,,,,other,Postcode,363080,293995,3500,18000,,,,,,,Monkhopton,http://data.ordnancesurvey.co.uk/id/4000000074573986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV164LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV164LU,WV16 4LU,,,,other,Postcode,370717,294050,3500,18000,,,,,,,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166UG,WV16 6UG,,,,other,Postcode,366482,290387,3500,18000,,,,,,,Chetton,http://data.ordnancesurvey.co.uk/id/4000000074572981,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140TZ,DY14 0TZ,,,,other,Postcode,364283,280117,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV155DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV155DJ,WV15 5DJ,,,,other,Postcode,372663,293019,3500,18000,,,,,,,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166JZ,WV16 6JZ,,,,other,Postcode,374203,283762,3500,18000,,,,,,,Highley,http://data.ordnancesurvey.co.uk/id/4000000074568330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV164BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV164BB,WV16 4BB,,,,other,Postcode,371804,292848,3500,18000,,,,,,,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV165NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV165NS,WV16 5NS,,,,other,Postcode,366691,294203,3500,18000,,,,,,,Morville,http://data.ordnancesurvey.co.uk/id/4000000074569157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV155DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV155DU,WV15 5DU,,,,other,Postcode,372724,292779,3500,18000,,,,,,,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121SX,DY12 1SX,,,,other,Postcode,378016,282163,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV165LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV165LS,WV16 5LS,,,,other,Postcode,370859,290823,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121XA,DY12 1XA,,,,other,Postcode,376461,280238,3500,18000,,,,,,,Upper Arley,http://data.ordnancesurvey.co.uk/id/4000000074566102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV156EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV156EP,WV15 6EP,,,,other,Postcode,379117,286672,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV165JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV165JB,WV16 5JB,,,,other,Postcode,371262,292818,3500,18000,,,,,,,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148NG,DY14 8NG,,,,other,Postcode,369212,281043,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV156PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV156PB,WV15 6PB,,,,other,Postcode,376294,284312,3500,18000,,,,,,,Alveley,http://data.ordnancesurvey.co.uk/id/4000000074564216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166TH,WV16 6TH,,,,other,Postcode,360868,289345,3500,18000,,,,,,,Ditton Priors,http://data.ordnancesurvey.co.uk/id/4000000074569510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140RQ,DY14 0RQ,,,,other,Postcode,364016,280614,3500,18000,,,,,,,Farlow,http://data.ordnancesurvey.co.uk/id/4000000074568328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV165EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV165EE,WV16 5EE,,,,other,Postcode,371414,292004,3500,18000,,,,,,,Oldbury,http://data.ordnancesurvey.co.uk/id/4000000074542041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123NB,DY12 3NB,,,,other,Postcode,375401,280173,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV165DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV165DJ,WV16 5DJ,,,,other,Postcode,370998,293050,3500,18000,,,,,,,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV164JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV164JT,WV16 4JT,,,,other,Postcode,371117,293776,3500,18000,,,,,,,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV156JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV156JA,WV15 6JA,,,,other,Postcode,376846,283421,3500,18000,,,,,,,Fenn Green,http://data.ordnancesurvey.co.uk/id/4000000074568053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166TD,WV16 6TD,,,,other,Postcode,361221,287806,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166PH,WV16 6PH,,,,other,Postcode,370582,285344,3500,18000,,,,,,,Billingsley,http://data.ordnancesurvey.co.uk/id/4000000074568346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV166HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV166HJ,WV16 6HJ,,,,other,Postcode,373310,284693,3500,18000,,,,,,,Highley,http://data.ordnancesurvey.co.uk/id/4000000074568330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV169BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV169BQ,WV16 9BQ,,,,other,Postcode,371625,293022,3500,18000,,,,,,,Bridgnorth,http://data.ordnancesurvey.co.uk/id/4000000074572633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WV165LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WV165LZ,WV16 5LZ,,,,other,Postcode,369614,293144,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121SS,DY12 1SS,,,,other,Postcode,377579,281589,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123AU,DY12 3AU,,,,other,Postcode,371093,280380,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140TR,DY14 0TR,,,,other,Postcode,364004,280044,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140RX,DY14 0RX,,,,other,Postcode,363019,281254,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
